0.1277835369,0.7845000000,0.5364375000,4.9115625000
0.2274606228,0.7845000000,0.5390625000,4.9115625000
0.3276572227,0.7843125000,0.5381250000,4.9093125000
0.4274668694,0.7845000000,0.5385000000,4.9098750000
0.5279147625,0.7841250000,0.5390625000,4.9108125000
0.6277000904,0.7843125000,0.5390625000,4.9096875000
0.7274510860,0.7846875000,0.5390625000,4.9119375000
0.8277003765,0.7848750000,0.5390625000,4.9115625000
0.9275074005,0.7848750000,0.5385000000,4.9115625000
1.0274319649,0.7846875000,0.5390625000,4.9115625000
1.1277036667,0.7845000000,0.5390625000,4.9115625000
1.2274365425,0.7846875000,0.5390625000,4.9115625000
1.3277335167,0.7843125000,0.5390625000,4.9098750000
1.4284191132,0.7843125000,0.5381250000,4.9098750000
1.5281984806,0.7841250000,0.5390625000,4.9110000000
1.6292119026,0.7845000000,0.5390625000,4.9102500000
1.7278666496,0.7843125000,0.5390625000,4.9108125000
1.8279497623,0.7843125000,0.5390625000,4.9115625000
1.9275596142,0.7848750000,0.5390625000,4.9115625000
2.0277652740,0.7846875000,0.5390625000,4.9115625000
2.1278762817,0.7846875000,0.5385000000,4.9115625000
2.2275650501,0.7846875000,0.5390625000,4.9115625000
2.3277106285,0.7846875000,0.5390625000,4.9115625000
2.4274606705,0.7843125000,0.5388750000,4.9098750000
2.5274486542,0.7846875000,0.5385000000,4.9104375000
2.6277029514,0.7845000000,0.5385000000,4.9104375000
2.7274754047,0.7845000000,0.5385000000,4.9115625000
2.8276784420,0.7848750000,0.5390625000,4.9115625000
2.9275054932,0.7845000000,0.5390625000,4.9115625000
3.0274577141,0.7845000000,0.5390625000,4.9115625000
3.1276767254,0.7845000000,0.5390625000,4.9066875000
3.2274715900,0.7843125000,0.5388750000,4.9095000000
3.3299901485,0.7841250000,0.5390625000,4.9100625000
3.4277658463,0.7845000000,0.5390625000,4.9115625000
3.5277497768,0.7845000000,0.5388750000,4.9115625000
3.6277027130,0.7843125000,0.5390625000,4.9115625000
3.7273974419,0.7841250000,0.5385000000,4.9115625000
3.8278169632,0.7843125000,0.5390625000,4.9115625000
3.9275481701,0.7830000000,0.5390625000,4.9081875000
4.0275423527,0.7839375000,0.5388750000,4.9096875000
4.1277232170,0.7839375000,0.5388750000,4.9102500000
4.2274572849,0.7845000000,0.5385000000,4.9115625000
4.3276982307,0.7841250000,0.5390625000,4.9115625000
4.4275572300,0.7843125000,0.5390625000,4.9115625000
4.5275065899,0.7843125000,0.5385000000,4.9115625000
4.6276876926,0.7843125000,0.5385000000,4.9076250000
4.7275452614,0.7837500000,0.5388750000,4.9102500000
4.8276846409,0.7839375000,0.5390625000,4.9098750000
4.9278080463,0.7841250000,0.5390625000,4.9115625000
5.0363209248,0.7841250000,0.5381250000,4.9115625000
5.1277503967,0.7839375000,0.5385000000,4.9115625000
5.2276704311,0.7839375000,0.5390625000,4.9115625000
5.3277001381,0.7839375000,0.5388750000,4.9115625000
5.4276573658,0.7841250000,0.5390625000,4.9115625000
5.5274512768,0.7831875000,0.5388750000,4.9093125000
5.6277844906,0.7831875000,0.5394375000,4.9098750000
5.7274663448,0.7837500000,0.5385000000,4.9106250000
5.8276491165,0.7837500000,0.5381250000,4.9115625000
5.9276762009,0.7835625000,0.5381250000,4.9115625000
6.0274894238,0.7837500000,0.5385000000,4.9115625000
6.1277089119,0.7837500000,0.5390625000,4.9115625000
6.2274701595,0.7837500000,0.5388750000,4.9068750000
6.3276650906,0.7831875000,0.5385000000,4.9093125000
6.4276506901,0.7833750000,0.5394375000,4.9115625000
6.5279641151,0.7835625000,0.5388750000,4.9115625000
6.6297388077,0.7837500000,0.5390625000,4.9115625000
6.7277376652,0.7835625000,0.5390625000,4.9113750000
6.8278436661,0.7833750000,0.5385000000,4.9115625000
6.9275817871,0.7824375000,0.5388750000,4.9072500000
7.0274240971,0.7833750000,0.5394375000,4.9096875000
7.1277287006,0.7833750000,0.5388750000,4.9115625000
7.2274627686,0.7833750000,0.5381250000,4.9115625000
7.3276941776,0.7830000000,0.5388750000,4.9115625000
7.4275491238,0.7831875000,0.5388750000,4.9115625000
7.5273990631,0.7828125000,0.5381250000,4.9095000000
7.6276524067,0.7830000000,0.5381250000,4.9104375000
7.7274780273,0.7830000000,0.5381250000,4.9104375000
7.8276438713,0.7831875000,0.5385000000,4.9115625000
7.9275479317,0.7830000000,0.5388750000,4.9115625000
8.0277667046,0.7830000000,0.5385000000,4.9115625000
8.1276900768,0.7828125000,0.5388750000,4.9115625000
8.2276911736,0.7828125000,0.5381250000,4.9115625000
8.3280007839,0.7826250000,0.5388750000,4.9087500000
8.4278328419,0.7828125000,0.5388750000,4.9098750000
8.5277831554,0.7826250000,0.5381250000,4.9115625000
8.6277027130,0.7830000000,0.5385000000,4.9115625000
8.7275280952,0.7828125000,0.5381250000,4.9115625000
8.8276963234,0.7824375000,0.5388750000,4.9115625000
8.9276008606,0.7826250000,0.5388750000,4.9115625000
9.0276293755,0.7822500000,0.5388750000,4.9093125000
9.1276977062,0.7826250000,0.5385000000,4.9102500000
9.2274763584,0.7820625000,0.5388750000,4.9113750000
9.3275482655,0.7826250000,0.5385000000,4.9115625000
9.4275569916,0.7828125000,0.5390625000,4.9115625000
9.5277361870,0.7822500000,0.5390625000,4.9115625000
9.6277377605,0.7824375000,0.5381250000,4.9115625000
9.7277600765,0.7818750000,0.5390625000,4.9070625000
9.8275992870,0.7820625000,0.5390625000,4.9102500000
9.9293069839,0.7820625000,0.5388750000,4.9100625000
10.0276453495,0.7824375000,0.5381250000,4.9115625000
10.1276960373,0.7822500000,0.5388750000,4.9115625000
10.2277030945,0.7822500000,0.5381250000,4.9115625000
10.3276386261,0.7822500000,0.5385000000,4.9115625000
10.4275405407,0.7822500000,0.5381250000,4.9115625000
10.5274474621,0.7818750000,0.5390625000,4.9091250000
10.6276979446,0.7815000000,0.5390625000,4.9102500000
10.7274951935,0.7820625000,0.5388750000,4.9104375000
10.8276371956,0.7820625000,0.5385000000,4.9115625000
10.9275443554,0.7820625000,0.5385000000,4.9115625000
11.0277557373,0.7822500000,0.5381250000,4.9115625000
11.1277112961,0.7818750000,0.5388750000,4.9115625000
11.2275831699,0.7818750000,0.5317500000,4.9115625000
11.3276565075,0.7818750000,0.5385000000,4.9115625000
11.4275364876,0.7816875000,0.5385000000,4.9104375000
11.5275783539,0.7811250000,0.5385000000,4.9104375000
11.6276977062,0.7818750000,0.5381250000,4.9115625000
11.7273960114,0.7816875000,0.5385000000,4.9115625000
11.8278470039,0.7815000000,0.5390625000,4.9115625000
11.9276025295,0.7816875000,0.5381250000,4.9115625000
12.0274262428,0.7816875000,0.5390625000,4.9115625000
12.1277148724,0.7816875000,0.5390625000,4.9096875000
12.2274258137,0.7815000000,0.5390625000,4.9098750000
12.3276402950,0.7813125000,0.5390625000,4.9100625000
12.4275395870,0.7816875000,0.5381250000,4.9115625000
12.5277261734,0.7815000000,0.5385000000,4.9115625000
12.6277360916,0.7815000000,0.5394375000,4.9115625000
12.7274434566,0.7816875000,0.5381250000,4.9115625000
12.8276081085,0.7816875000,0.5394375000,4.9115625000
12.9275290966,0.7807500000,0.5385000000,4.9095000000
13.0274167061,0.7811250000,0.5388750000,4.9102500000
13.1277310848,0.7809375000,0.5390625000,4.9106250000
13.2289752960,0.7813125000,0.5385000000,4.9115625000
13.3277637959,0.7811250000,0.5390625000,4.9115625000
13.4277307987,0.7813125000,0.5381250000,4.9115625000
13.5276820660,0.7813125000,0.5381250000,4.9115625000
13.6276834011,0.7803750000,0.5385000000,4.9072500000
13.7274484634,0.7809375000,0.5388750000,4.9098750000
13.8275663853,0.7805625000,0.5390625000,4.9106250000
13.9275510311,0.7811250000,0.5385000000,4.9111875000
14.0278868675,0.7811250000,0.5385000000,4.9117500000
14.1277668476,0.7811250000,0.5390625000,4.9115625000
14.2283174992,0.7811250000,0.5390625000,4.9115625000
14.3277373314,0.7809375000,0.5390625000,4.9115625000
14.4275956154,0.7811250000,0.5390625000,4.9115625000
14.5274233818,0.7811250000,0.5390625000,4.9115625000
14.6277210712,0.7811250000,0.5390625000,4.9089375000
14.7274436951,0.7809375000,0.5385000000,4.9108125000
14.8275551796,0.7807500000,0.5390625000,4.9100625000
14.9277038574,0.7803750000,0.5386875000,4.9110000000
15.0274572372,0.7809375000,0.5381250000,4.9115625000
15.1278188229,0.7807500000,0.5381250000,4.9115625000
15.2277555466,0.7809375000,0.5390625000,4.9115625000
15.3276655674,0.7807500000,0.5390625000,4.9115625000
15.4275414944,0.7809375000,0.5390625000,4.9115625000
15.5277059078,0.7800000000,0.5390625000,4.9095000000
15.6277775764,0.7803750000,0.5390625000,4.9104375000
15.7275471687,0.7805625000,0.5390625000,4.9115625000
15.8277225494,0.7807500000,0.5390625000,4.9115625000
15.9275534153,0.7807500000,0.5388750000,4.9115625000
16.0274009705,0.7803750000,0.5390625000,4.9115625000
16.1278016567,0.7805625000,0.5390625000,4.9115625000
16.2274994850,0.7801875000,0.5390625000,4.9098750000
16.3276796341,0.7801875000,0.5385000000,4.9106250000
16.4275834560,0.7803750000,0.5394375000,4.9111875000
16.5287685394,0.7805625000,0.5390625000,4.9115625000
16.6277921200,0.7803750000,0.5390625000,4.9115625000
16.7275676727,0.7803750000,0.5390625000,4.9115625000
16.8362226486,0.7803750000,0.5385000000,4.9115625000
