0.1285302639,0.6003750000,0.5375625000,4.8341250000
0.2280328274,0.6003750000,0.5401875000,4.8341250000
0.3279719353,0.6005625000,0.5400000000,4.8341250000
0.4285385609,0.6003750000,0.5400000000,4.8341250000
0.5279309750,0.6005625000,0.5401875000,4.8341250000
0.6280257702,0.6005625000,0.5405625000,4.8322500000
0.7279701233,0.6003750000,0.5405625000,4.8339375000
0.8277139664,0.6005625000,0.5405625000,4.8335625000
0.9277534485,0.6001875000,0.5396250000,4.8337500000
1.0280907154,0.6001875000,0.5398125000,4.8337500000
1.1276154518,0.6007500000,0.5405625000,4.8337500000
1.2280788422,0.6005625000,0.5405625000,4.8337500000
1.3281199932,0.6009375000,0.5405625000,4.8337500000
1.4281113148,0.6003750000,0.5405625000,4.8337500000
1.5280687809,0.6000000000,0.5405625000,4.8337500000
1.6280856133,0.6001875000,0.5403750000,4.8337500000
1.7279028893,0.6003750000,0.5403750000,4.8337500000
1.8277766705,0.6005625000,0.5405625000,4.8335625000
1.9280538559,0.6000000000,0.5398125000,4.8337500000
2.0276944637,0.6003750000,0.5405625000,4.8341250000
2.1276285648,0.6007500000,0.5405625000,4.8339375000
2.2281987667,0.6009375000,0.5398125000,4.8337500000
2.3280968666,0.6003750000,0.5405625000,4.8337500000
2.4280810356,0.6007500000,0.5405625000,4.8339375000
2.5281043053,0.6005625000,0.5401875000,4.8337500000
2.6280884743,0.6005625000,0.5401875000,4.8337500000
2.7277181149,0.6001875000,0.5405625000,4.8337500000
2.8278105259,0.6005625000,0.5403750000,4.8337500000
2.9275887012,0.6005625000,0.5403750000,4.8337500000
3.0275380611,0.6001875000,0.5396250000,4.8341250000
3.1276071072,0.6005625000,0.5400000000,4.8341250000
3.2279312611,0.6005625000,0.5403750000,4.8341250000
3.3291540146,0.6005625000,0.5405625000,4.8341250000
3.4279727936,0.6007500000,0.5401875000,4.8343125000
3.5278942585,0.6005625000,0.5396250000,4.8341250000
3.6289486885,0.6005625000,0.5401875000,4.8341250000
3.7275719643,0.6007500000,0.5405625000,4.8341250000
3.8275675774,0.6000000000,0.5388750000,4.8328125000
3.9278206825,0.6001875000,0.5400000000,4.8324375000
4.0275378227,0.6009375000,0.5405625000,4.8337500000
4.1276233196,0.6013125000,0.5405625000,4.8335625000
4.2278969288,0.6001875000,0.5400000000,4.8335625000
4.3278677464,0.6005625000,0.5400000000,4.8337500000
4.4279303551,0.6003750000,0.5401875000,4.8337500000
4.5279395580,0.6007500000,0.5401875000,4.8337500000
4.6279551983,0.6003750000,0.5403750000,4.8337500000
4.7277474403,0.6005625000,0.5401875000,4.8337500000
4.8276011944,0.6000000000,0.5403750000,4.8337500000
4.9276795387,0.6000000000,0.5396250000,4.8337500000
5.0276942253,0.6000000000,0.5403750000,4.8337500000
5.1275961399,0.6005625000,0.5403750000,4.8337500000
5.2280635834,0.6001875000,0.5400000000,4.8339375000
5.3280634880,0.6003750000,0.5405625000,4.8337500000
5.4280714989,0.6001875000,0.5403750000,4.8339375000
5.5280690193,0.6001875000,0.5405625000,4.8339375000
5.6280455589,0.6005625000,0.5401875000,4.8339375000
5.7278447151,0.6003750000,0.5405625000,4.8337500000
5.8278007507,0.6000000000,0.5401875000,4.8337500000
5.9278168678,0.6003750000,0.5396250000,4.8337500000
6.0277507305,0.6003750000,0.5400000000,4.8339375000
6.1276051998,0.6001875000,0.5400000000,4.8335625000
6.2280874252,0.6005625000,0.5401875000,4.8337500000
6.3279678822,0.5998125000,0.5400000000,4.8337500000
6.4279701710,0.6007500000,0.5398125000,4.8337500000
6.5280416012,0.6003750000,0.5388750000,4.8337500000
6.6279644966,0.6001875000,0.5396250000,4.8341250000
6.7278509140,0.5998125000,0.5400000000,4.8337500000
6.8276524544,0.6005625000,0.5400000000,4.8337500000
6.9275438786,0.6000000000,0.5396250000,4.8337500000
7.0275352001,0.6001875000,0.5403750000,4.8337500000
7.1276061535,0.6000000000,0.5400000000,4.8339375000
7.2278594971,0.6001875000,0.5396250000,4.8339375000
7.3278970718,0.6001875000,0.5401875000,4.8337500000
7.4278831482,0.6000000000,0.5400000000,4.8339375000
7.5278980732,0.5998125000,0.5396250000,4.8337500000
7.6278705597,0.6001875000,0.5401875000,4.8339375000
7.7275695801,0.5998125000,0.5390625000,4.8337500000
7.8275525570,0.6000000000,0.5396250000,4.8337500000
7.9275724888,0.6000000000,0.5401875000,4.8337500000
8.0275373459,0.6000000000,0.5392500000,4.8339375000
8.1276071072,0.5998125000,0.5398125000,4.8337500000
8.2279481888,0.5994375000,0.5396250000,4.8337500000
8.3279514313,0.6000000000,0.5400000000,4.8337500000
8.4279434681,0.5996250000,0.5396250000,4.8337500000
8.5279581547,0.6000000000,0.5392500000,4.8337500000
8.6280589104,0.6000000000,0.5398125000,4.8337500000
8.7277312279,0.5998125000,0.5396250000,4.8337500000
8.8275985718,0.6000000000,0.5400000000,4.8337500000
8.9279029369,0.6001875000,0.5396250000,4.8337500000
9.0276906490,0.6000000000,0.5392500000,4.8337500000
9.1276025772,0.5998125000,0.5400000000,4.8337500000
9.2279665470,0.5998125000,0.5400000000,4.8339375000
9.3280656338,0.5996250000,0.5400000000,4.8337500000
9.4279294014,0.5998125000,0.5401875000,4.8337500000
9.5279572010,0.6000000000,0.5396250000,4.8341250000
9.6279387474,0.6000000000,0.5396250000,4.8343125000
9.7278256416,0.6000000000,0.5392500000,4.8341250000
9.8276321888,0.6000000000,0.5396250000,4.8341250000
9.9276926517,0.5996250000,0.5396250000,4.8341250000
10.0276391506,0.5998125000,0.5396250000,4.8341250000
10.1276049614,0.6001875000,0.5396250000,4.8341250000
10.2279701233,0.5998125000,0.5400000000,4.8341250000
10.3278620243,0.5986875000,0.5388750000,4.8322500000
10.4278826714,0.5998125000,0.5392500000,4.8335625000
10.5278840065,0.6000000000,0.5400000000,4.8337500000
10.6277637482,0.5998125000,0.5388750000,4.8337500000
10.7287127972,0.6000000000,0.5403750000,4.8337500000
10.8276257515,0.6000000000,0.5400000000,4.8337500000
10.9276134968,0.6000000000,0.5400000000,4.8337500000
11.0276648998,0.5996250000,0.5401875000,4.8337500000
11.1276195049,0.5992500000,0.5400000000,4.8337500000
11.2278518677,0.5990625000,0.5396250000,4.8337500000
