0.1276240349,0.7895625000,0.5364375000,4.9166250000
0.2273373604,0.7897500000,0.5390625000,4.9166250000
0.3273150921,0.7899375000,0.5390625000,4.9166250000
0.4274010658,0.7899375000,0.5385000000,4.9166250000
0.5273556709,0.7899375000,0.5390625000,4.9166250000
0.6273424625,0.7897500000,0.5390625000,4.9147500000
0.7276144028,0.7901250000,0.5390625000,4.9156875000
0.8274652958,0.7899375000,0.5385000000,4.9166250000
0.9274013042,0.7895625000,0.5390625000,4.9166250000
1.0273475647,0.7897500000,0.5390625000,4.9166250000
1.1275720596,0.7901250000,0.5385000000,4.9166250000
1.2273356915,0.7899375000,0.5390625000,4.9166250000
1.3273584843,0.7901250000,0.5385000000,4.9143750000
1.4273247719,0.7895625000,0.5390625000,4.9160625000
1.5273411274,0.7897500000,0.5390625000,4.9166250000
1.6273753643,0.7901250000,0.5390625000,4.9166250000
1.7273297310,0.7901250000,0.5388750000,4.9166250000
1.8273260593,0.7901250000,0.5390625000,4.9166250000
1.9273138046,0.7901250000,0.5385000000,4.9166250000
2.0273203850,0.7903125000,0.5394375000,4.9145625000
2.1277916431,0.7895625000,0.5381250000,4.9162500000
2.2276098728,0.7901250000,0.5381250000,4.9166250000
2.3273520470,0.7901250000,0.5385000000,4.9166250000
2.4273583889,0.7905000000,0.5381250000,4.9166250000
2.5273261070,0.7903125000,0.5381250000,4.9166250000
2.6273708344,0.7901250000,0.5381250000,4.9166250000
2.7273502350,0.7905000000,0.5390625000,4.9166250000
2.8275949955,0.7897500000,0.5390625000,4.9158750000
2.9273500443,0.7905000000,0.5381250000,4.9166250000
3.0273396969,0.7903125000,0.5381250000,4.9166250000
3.1275777817,0.7905000000,0.5394375000,4.9166250000
3.2273426056,0.7905000000,0.5388750000,4.9166250000
3.3273348808,0.7906875000,0.5390625000,4.9166250000
3.4273540974,0.7903125000,0.5388750000,4.9166250000
3.5273010731,0.7903125000,0.5388750000,4.9158750000
3.6274101734,0.7903125000,0.5388750000,4.9166250000
3.7276253700,0.7905000000,0.5381250000,4.9166250000
3.8273439407,0.7905000000,0.5381250000,4.9166250000
3.9273400307,0.7905000000,0.5381250000,4.9166250000
4.0273509026,0.7901250000,0.5381250000,4.9166250000
4.1275742054,0.7906875000,0.5385000000,4.9147500000
4.2273247242,0.7903125000,0.5394375000,4.9160625000
4.3273396492,0.7903125000,0.5394375000,4.9166250000
4.4274656773,0.7905000000,0.5390625000,4.9166250000
4.5273826122,0.7906875000,0.5388750000,4.9164375000
4.6273303032,0.7905000000,0.5390625000,4.9166250000
4.7273423672,0.7906875000,0.5381250000,4.9166250000
4.8273670673,0.7906875000,0.5388750000,4.9166250000
4.9273362160,0.7905000000,0.5390625000,4.9155000000
5.0273330212,0.7903125000,0.5390625000,4.9156875000
5.1275651455,0.7906875000,0.5381250000,4.9166250000
5.2276370525,0.7905000000,0.5381250000,4.9166250000
5.3274333477,0.7906875000,0.5386875000,4.9166250000
5.4273507595,0.7906875000,0.5385000000,4.9166250000
5.5275301933,0.7905000000,0.5394375000,4.9166250000
5.6275594234,0.7901250000,0.5390625000,4.9147500000
5.7273399830,0.7908750000,0.5390625000,4.9156875000
5.8275403976,0.7906875000,0.5390625000,4.9166250000
5.9273695946,0.7905000000,0.5390625000,4.9166250000
6.0273506641,0.7906875000,0.5390625000,4.9166250000
6.1275675297,0.7906875000,0.5390625000,4.9166250000
6.2273254395,0.7906875000,0.5390625000,4.9145625000
6.3273522854,0.7908750000,0.5390625000,4.9164375000
6.4273421764,0.7908750000,0.5390625000,4.9166250000
6.5273993015,0.7905000000,0.5390625000,4.9166250000
6.6274156570,0.7908750000,0.5390625000,4.9166250000
6.7276294231,0.7906875000,0.5390625000,4.9166250000
6.8274190426,0.7906875000,0.5390625000,4.9166250000
6.9283075333,0.7906875000,0.5390625000,4.9156875000
7.0274178982,0.7906875000,0.5394375000,4.9170000000
7.1277480125,0.7908750000,0.5390625000,4.9166250000
7.2275481224,0.7908750000,0.5390625000,4.9166250000
7.3274016380,0.7908750000,0.5394375000,4.9166250000
7.4273879528,0.7908750000,0.5390625000,4.9166250000
7.5273492336,0.7906875000,0.5394375000,4.9166250000
7.6276249886,0.7903125000,0.5390625000,4.9147500000
7.7273919582,0.7906875000,0.5390625000,4.9156875000
7.8274250031,0.7906875000,0.5390625000,4.9166250000
7.9274029732,0.7906875000,0.5390625000,4.9166250000
8.0273847580,0.7910625000,0.5385000000,4.9166250000
8.1276299953,0.7906875000,0.5390625000,4.9166250000
8.2276194096,0.7912500000,0.5390625000,4.9166250000
8.3286767006,0.7899375000,0.5390625000,4.9147500000
8.4275920391,0.7906875000,0.5394375000,4.9166250000
8.5273711681,0.7906875000,0.5390625000,4.9166250000
8.6274027824,0.7906875000,0.5388750000,4.9166250000
8.7273724079,0.7905000000,0.5388750000,4.9166250000
8.8274111748,0.7906875000,0.5390625000,4.9166250000
8.9274110794,0.7908750000,0.5390625000,4.9166250000
9.0274376869,0.7901250000,0.5390625000,4.9147500000
9.1276156902,0.7901250000,0.5394375000,4.9171875000
9.2273340225,0.7905000000,0.5390625000,4.9166250000
9.3273358345,0.7908750000,0.5390625000,4.9166250000
