0.1277287006,0.8175000000,0.5364375000,4.9166250000
0.2274322510,0.8175000000,0.5390625000,4.9166250000
0.3273997307,0.8175000000,0.5394375000,4.9168125000
0.4274146557,0.8175000000,0.5388750000,4.9168125000
0.5274698734,0.8175000000,0.5394375000,4.9166250000
0.6273949146,0.8171250000,0.5394375000,4.9158750000
0.7274172306,0.8171250000,0.5394375000,4.9168125000
0.8278543949,0.8178750000,0.5394375000,4.9166250000
0.9275875092,0.8176875000,0.5390625000,4.9166250000
1.0274553299,0.8178750000,0.5394375000,4.9166250000
1.1275906563,0.8178750000,0.5390625000,4.9166250000
1.2274274826,0.8175000000,0.5394375000,4.9166250000
1.3273890018,0.8175000000,0.5390625000,4.9160625000
1.4274034500,0.8182500000,0.5388750000,4.9158750000
1.5274155140,0.8178750000,0.5385000000,4.9166250000
1.6273739338,0.8178750000,0.5385000000,4.9168125000
1.7274451256,0.8178750000,0.5394375000,4.9166250000
1.8274068832,0.8180625000,0.5390625000,4.9166250000
1.9273853302,0.8178750000,0.5394375000,4.9166250000
2.0273921490,0.8176875000,0.5394375000,4.9166250000
2.1276037693,0.8175000000,0.5390625000,4.9160625000
2.2274727821,0.8178750000,0.5390625000,4.9170000000
2.3279325962,0.8178750000,0.5394375000,4.9166250000
2.4274201393,0.8178750000,0.5390625000,4.9166250000
2.5274610519,0.8180625000,0.5394375000,4.9166250000
2.6274363995,0.8178750000,0.5390625000,4.9166250000
2.7274193764,0.8178750000,0.5390625000,4.9166250000
2.8276407719,0.8171250000,0.5390625000,4.9147500000
2.9274659157,0.8176875000,0.5390625000,4.9160625000
3.0274116993,0.8175000000,0.5386875000,4.9168125000
3.1276097298,0.8178750000,0.5394375000,4.9166250000
3.2274236679,0.8180625000,0.5390625000,4.9166250000
3.3274438381,0.8182500000,0.5394375000,4.9166250000
3.4274206161,0.8178750000,0.5394375000,4.9166250000
3.5274553299,0.8178750000,0.5394375000,4.9166250000
3.6276240349,0.8180625000,0.5394375000,4.9160625000
3.7274513245,0.8178750000,0.5390625000,4.9164375000
3.8279128075,0.8178750000,0.5394375000,4.9158750000
3.9274525642,0.8180625000,0.5390625000,4.9166250000
4.0274434090,0.8178750000,0.5390625000,4.9166250000
4.1276540756,0.8178750000,0.5390625000,4.9166250000
4.2274224758,0.8180625000,0.5394375000,4.9166250000
4.3274281025,0.8180625000,0.5394375000,4.9166250000
4.4275963306,0.8182500000,0.5394375000,4.9141875000
4.5274276733,0.8175000000,0.5394375000,4.9164375000
4.6274251938,0.8176875000,0.5394375000,4.9156875000
4.7274470329,0.8175000000,0.5394375000,4.9170000000
4.8274209499,0.8176875000,0.5394375000,4.9166250000
4.9274168015,0.8178750000,0.5394375000,4.9168125000
5.0274221897,0.8176875000,0.5390625000,4.9166250000
5.1276116371,0.8178750000,0.5390625000,4.9166250000
5.2274229527,0.8178750000,0.5390625000,4.9166250000
5.3279592991,0.8178750000,0.5390625000,4.9147500000
5.4274458885,0.8175000000,0.5394375000,4.9160625000
5.5275154114,0.8176875000,0.5386875000,4.9156875000
5.6289331913,0.8180625000,0.5386875000,4.9166250000
5.7275109291,0.8175000000,0.5390625000,4.9166250000
5.8274502754,0.8178750000,0.5394375000,4.9166250000
5.9274878502,0.8176875000,0.5390625000,4.9166250000
6.0274181366,0.8176875000,0.5385000000,4.9166250000
6.1276412010,0.8171250000,0.5390625000,4.9147500000
6.2273898125,0.8176875000,0.5394375000,4.9162500000
6.3274116516,0.8173125000,0.5390625000,4.9156875000
6.4274501801,0.8173125000,0.5394375000,4.9164375000
6.5274112225,0.8175000000,0.5390625000,4.9164375000
6.6274440289,0.8178750000,0.5394375000,4.9164375000
6.7274286747,0.8173125000,0.5390625000,4.9162500000
6.8277413845,0.8169375000,0.5390625000,4.9164375000
6.9274621010,0.8171250000,0.5390625000,4.9164375000
7.0273809433,0.8173125000,0.5394375000,4.9164375000
7.1276092529,0.8173125000,0.5394375000,4.9164375000
7.2274658680,0.8173125000,0.5390625000,4.9164375000
7.3274173737,0.8175000000,0.5390625000,4.9164375000
7.4274265766,0.8173125000,0.5390625000,4.9164375000
7.5274100304,0.8175000000,0.5390625000,4.9166250000
7.6274368763,0.8176875000,0.5386875000,4.9166250000
7.7274308205,0.8175000000,0.5386875000,4.9166250000
7.8274199963,0.8173125000,0.5394375000,4.9166250000
7.9273943901,0.8173125000,0.5390625000,4.9168125000
8.0273811817,0.8171250000,0.5390625000,4.9166250000
8.1275737286,0.8176875000,0.5394375000,4.9168125000
8.2274074554,0.8173125000,0.5386875000,4.9166250000
8.3277473450,0.8167500000,0.5390625000,4.9160625000
8.4288649559,0.8171250000,0.5394375000,4.9160625000
8.5275304317,0.8169375000,0.5390625000,4.9168125000
8.6273782253,0.8175000000,0.5394375000,4.9166250000
8.7273769379,0.8169375000,0.5394375000,4.9166250000
8.8274118900,0.8171250000,0.5394375000,4.9166250000
8.9274265766,0.8171250000,0.5394375000,4.9166250000
9.0273871422,0.8169375000,0.5390625000,4.9166250000
9.1275708675,0.8173125000,0.5394375000,4.9140000000
9.2273883820,0.8165625000,0.5390625000,4.9158750000
9.3273732662,0.8169375000,0.5390625000,4.9164375000
9.4275920391,0.8167500000,0.5394375000,4.9166250000
9.5274350643,0.8169375000,0.5390625000,4.9166250000
9.6273894310,0.8167500000,0.5394375000,4.9166250000
9.7273993492,0.8167500000,0.5394375000,4.9166250000
9.8277614117,0.8169375000,0.5394375000,4.9166250000
9.9274172783,0.8167500000,0.5386875000,4.9166250000
10.0286228657,0.8161875000,0.5390625000,4.9149375000
10.1276364326,0.8167500000,0.5390625000,4.9156875000
10.2274155617,0.8165625000,0.5394375000,4.9164375000
10.3273856640,0.8165625000,0.5390625000,4.9166250000
10.4274067879,0.8167500000,0.5394375000,4.9166250000
10.5274152756,0.8171250000,0.5390625000,4.9168125000
10.6274805069,0.8165625000,0.5390625000,4.9166250000
10.7274518013,0.8165625000,0.5394375000,4.9166250000
10.8273761272,0.8167500000,0.5394375000,4.9166250000
10.9274146557,0.8167500000,0.5390625000,4.9160625000
11.0273647308,0.8163750000,0.5394375000,4.9168125000
11.1275737286,0.8167500000,0.5390625000,4.9166250000
11.2288432121,0.8165625000,0.5390625000,4.9168125000
11.3278033733,0.8165625000,0.5394375000,4.9166250000
11.4274415970,0.8163750000,0.5394375000,4.9166250000
11.5274181366,0.8156250000,0.5394375000,4.9156875000
11.6274356842,0.8160000000,0.5385000000,4.9162500000
11.7273964882,0.8161875000,0.5394375000,4.9153125000
11.8273599148,0.8163750000,0.5390625000,4.9164375000
11.9274129868,0.8161875000,0.5390625000,4.9164375000
12.0273475647,0.8161875000,0.5390625000,4.9164375000
12.1275787354,0.8160000000,0.5390625000,4.9164375000
12.2273857594,0.8160000000,0.5394375000,4.9162500000
12.3273651600,0.8160000000,0.5390625000,4.9164375000
12.4273838997,0.8160000000,0.5388750000,4.9164375000
12.5274004936,0.8160000000,0.5394375000,4.9164375000
12.6274321079,0.8161875000,0.5390625000,4.9164375000
12.7273790836,0.8156250000,0.5394375000,4.9164375000
12.8277626038,0.8158125000,0.5385000000,4.9164375000
12.9274377823,0.8158125000,0.5394375000,4.9164375000
13.0273711681,0.8158125000,0.5394375000,4.9164375000
13.1275939941,0.8156250000,0.5394375000,4.9164375000
13.2273831367,0.8154375000,0.5385000000,4.9164375000
13.3273520470,0.8156250000,0.5385000000,4.9166250000
13.4273819923,0.8156250000,0.5394375000,4.9164375000
13.5273740292,0.8156250000,0.5390625000,4.9164375000
13.6273570061,0.8158125000,0.5390625000,4.9164375000
13.7274796963,0.8154375000,0.5394375000,4.9164375000
13.8273887634,0.8154375000,0.5385000000,4.9164375000
13.9274055958,0.8156250000,0.5394375000,4.9164375000
14.0276162624,0.8156250000,0.5386875000,4.9164375000
14.1275699139,0.8156250000,0.5394375000,4.9164375000
14.2274029255,0.8154375000,0.5390625000,4.9164375000
14.3277616501,0.8152500000,0.5394375000,4.9164375000
14.4275584221,0.8152500000,0.5385000000,4.9164375000
14.5274665356,0.8152500000,0.5390625000,4.9164375000
14.6274225712,0.8150625000,0.5394375000,4.9164375000
14.7274382114,0.8154375000,0.5388750000,4.9164375000
14.8273777962,0.8154375000,0.5394375000,4.9166250000
14.9274380207,0.8150625000,0.5390625000,4.9168125000
15.0274176598,0.8150625000,0.5394375000,4.9166250000
15.1275465488,0.8152500000,0.5394375000,4.9166250000
15.2273919582,0.8150625000,0.5394375000,4.9166250000
15.3273873329,0.8150625000,0.5394375000,4.9166250000
15.4273765087,0.8150625000,0.5394375000,4.9166250000
15.5274128914,0.8146875000,0.5390625000,4.9168125000
15.6274054050,0.8150625000,0.5390625000,4.9145625000
15.7274234295,0.8145000000,0.5390625000,4.9160625000
15.8277626038,0.8145000000,0.5390625000,4.9164375000
15.9274377823,0.8148750000,0.5388750000,4.9162500000
16.0274391174,0.8143125000,0.5394375000,4.9164375000
16.1276488304,0.8146875000,0.5385000000,4.9164375000
16.2274148464,0.8143125000,0.5394375000,4.9164375000
16.3274431229,0.8145000000,0.5394375000,4.9164375000
16.4273738861,0.8145000000,0.5390625000,4.9164375000
16.5273799896,0.8145000000,0.5390625000,4.9164375000
16.6273727417,0.8143125000,0.5381250000,4.9164375000
16.7273778915,0.8145000000,0.5385000000,4.9164375000
16.8275859356,0.8145000000,0.5394375000,4.9164375000
16.9273817539,0.8143125000,0.5385000000,4.9164375000
17.0273990631,0.8141250000,0.5385000000,4.9164375000
17.1275663376,0.8141250000,0.5385000000,4.9164375000
17.2273948193,0.8141250000,0.5381250000,4.9164375000
17.3278310299,0.8141250000,0.5390625000,4.9164375000
17.4274439812,0.8143125000,0.5394375000,4.9164375000
17.5274095535,0.8143125000,0.5381250000,4.9164375000
17.6274254322,0.8139375000,0.5386875000,4.9164375000
17.7274079323,0.8137500000,0.5390625000,4.9164375000
17.8274374008,0.8141250000,0.5385000000,4.9164375000
17.9273929596,0.8133750000,0.5394375000,4.9164375000
18.0274040699,0.8137500000,0.5381250000,4.9164375000
18.1276426315,0.8135625000,0.5390625000,4.9164375000
18.2273879051,0.8135625000,0.5381250000,4.9164375000
18.3274044991,0.8135625000,0.5394375000,4.9164375000
18.4273746014,0.8139375000,0.5394375000,4.9164375000
18.5273828506,0.8135625000,0.5385000000,4.9164375000
18.6274406910,0.8137500000,0.5390625000,4.9164375000
18.7274014950,0.8133750000,0.5394375000,4.9164375000
18.8279094696,0.8133750000,0.5385000000,4.9164375000
18.9274699688,0.8135625000,0.5390625000,4.9164375000
19.0273671150,0.8131875000,0.5394375000,4.9164375000
19.1275908947,0.8130000000,0.5385000000,4.9164375000
19.2273910046,0.8130000000,0.5390625000,4.9164375000
19.3273558617,0.8133750000,0.5390625000,4.9164375000
19.4275569916,0.8131875000,0.5381250000,4.9164375000
19.5282666683,0.8135625000,0.5386875000,4.9164375000
19.6275584698,0.8131875000,0.5386875000,4.9164375000
19.7274031639,0.8133750000,0.5386875000,4.9164375000
19.8273756504,0.8131875000,0.5377500000,4.9166250000
19.9274082184,0.8131875000,0.5385000000,4.9166250000
20.0273630619,0.8130000000,0.5377500000,4.9166250000
20.1276092529,0.8130000000,0.5390625000,4.9166250000
