0.1276135445,0.5520000000,0.5388750000,4.7741250000
0.2276601791,0.5520000000,0.5409375000,4.7711250000
0.3274161816,0.5516250000,0.5415000000,4.7741250000
0.4273540974,0.5514375000,0.5418750000,4.7741250000
0.5274519920,0.5516250000,0.5398125000,4.7741250000
0.6275453568,0.5514375000,0.5415000000,4.7741250000
0.7274949551,0.5514375000,0.5416875000,4.7748750000
0.8273360729,0.5512500000,0.5405625000,4.7741250000
0.9273986816,0.5512500000,0.5418750000,4.7741250000
1.0273559093,0.5512500000,0.5413125000,4.7741250000
1.1276190281,0.5508750000,0.5411250000,4.7698125000
1.2274045944,0.5508750000,0.5413125000,4.7741250000
1.3273739815,0.5508750000,0.5413125000,4.7741250000
1.4273862839,0.5503125000,0.5409375000,4.7741250000
1.5273456573,0.5506875000,0.5413125000,4.7739375000
1.6279077530,0.5499375000,0.5415000000,4.7743125000
1.7280356884,0.5503125000,0.5413125000,4.7739375000
1.8280923367,0.5506875000,0.5405625000,4.7739375000
1.9280359745,0.5501250000,0.5415000000,4.7739375000
2.0279467106,0.5490000000,0.5409375000,4.7698125000
2.1275749207,0.5503125000,0.5416875000,4.7739375000
2.2273409367,0.5499375000,0.5415000000,4.7739375000
2.3273973465,0.5501250000,0.5415000000,4.7739375000
2.4273223877,0.5497500000,0.5415000000,4.7737500000
2.5273070335,0.5497500000,0.5415000000,4.7739375000
2.6278483868,0.5495625000,0.5413125000,4.7737500000
2.7279031277,0.5495625000,0.5415000000,4.7739375000
2.8279545307,0.5493750000,0.5411250000,4.7737500000
2.9279980659,0.5488125000,0.5420625000,4.7696250000
3.0279216766,0.5491875000,0.5415000000,4.7737500000
3.1275546551,0.5491875000,0.5405625000,4.7737500000
3.2275702953,0.5490000000,0.5415000000,4.7737500000
3.3273608685,0.5490000000,0.5405625000,4.7737500000
3.4273157120,0.5488125000,0.5405625000,4.7737500000
3.5274021626,0.5488125000,0.5405625000,4.7739375000
3.6278874874,0.5486250000,0.5411250000,4.7737500000
3.7278273106,0.5484375000,0.5411250000,4.7737500000
3.8279075623,0.5473125000,0.5416875000,4.7696250000
3.9279038906,0.5480625000,0.5411250000,4.7737500000
4.0278151035,0.5480625000,0.5411250000,4.7737500000
4.1275734901,0.5480625000,0.5409375000,4.7737500000
4.2276937962,0.5478750000,0.5411250000,4.7735625000
4.3273682594,0.5476875000,0.5409375000,4.7735625000
4.4273681641,0.5476875000,0.5413125000,4.7737500000
4.5273168087,0.5475000000,0.5409375000,4.7737500000
