0.1578307152,0.7402500000,0.5360625000,4.9093125000
0.2280457020,0.7406250000,0.5401875000,4.9104375000
0.3281059265,0.7411875000,0.5394375000,4.9104375000
0.4282729626,0.7410000000,0.5394375000,4.9102500000
0.5361149311,0.7411875000,0.5394375000,4.9104375000
0.6276328564,0.7411875000,0.5394375000,4.9104375000
0.7278914452,0.7404375000,0.5390625000,4.9078125000
0.8277144432,0.7408125000,0.5394375000,4.9093125000
0.9278442860,0.7413750000,0.5394375000,4.9104375000
1.0275101662,0.7413750000,0.5394375000,4.9104375000
1.1282813549,0.7413750000,0.5390625000,4.9102500000
1.2284801006,0.7413750000,0.5386875000,4.9104375000
1.3276817799,0.7411875000,0.5394375000,4.9104375000
1.4282131195,0.7410000000,0.5394375000,4.9072500000
1.5274763107,0.7410000000,0.5394375000,4.9089375000
1.6274576187,0.7411875000,0.5394375000,4.9102500000
1.7278232574,0.7415625000,0.5394375000,4.9104375000
1.8289687634,0.7415625000,0.5394375000,4.9104375000
1.9279949665,0.7417500000,0.5394375000,4.9102500000
2.0280568600,0.7415625000,0.5386875000,4.9104375000
2.1277184486,0.7415625000,0.5394375000,4.9102500000
2.2276732922,0.7408125000,0.5390625000,4.9080000000
2.3274877071,0.7413750000,0.5394375000,4.9087500000
2.4279136658,0.7415625000,0.5394375000,4.9085625000
2.5274989605,0.7415625000,0.5394375000,4.9104375000
2.6275269985,0.7417500000,0.5386875000,4.9104375000
2.7276806831,0.7417500000,0.5390625000,4.9104375000
2.8274710178,0.7419375000,0.5390625000,4.9104375000
2.9276781082,0.7419375000,0.5390625000,4.9104375000
3.0275263786,0.7413750000,0.5390625000,4.9061250000
3.1276037693,0.7413750000,0.5390625000,4.9085625000
3.2276835442,0.7411875000,0.5394375000,4.9089375000
3.3274676800,0.7415625000,0.5394375000,4.9104375000
3.4279098511,0.7417500000,0.5394375000,4.9104375000
3.5280830860,0.7417500000,0.5394375000,4.9104375000
3.6275417805,0.7417500000,0.5394375000,4.9104375000
3.7279555798,0.7408125000,0.5390625000,4.9066875000
3.8275852203,0.7413750000,0.5390625000,4.9087500000
3.9279115200,0.7411875000,0.5390625000,4.9093125000
4.0275361538,0.7411875000,0.5386875000,4.9106250000
4.1276197433,0.7415625000,0.5390625000,4.9104375000
4.2277019024,0.7415625000,0.5390625000,4.9104375000
4.3275189400,0.7415625000,0.5386875000,4.9104375000
4.4282367229,0.7413750000,0.5394375000,4.9102500000
4.5274977684,0.7415625000,0.5386875000,4.9057500000
4.6274344921,0.7411875000,0.5390625000,4.9091250000
4.7276475430,0.7410000000,0.5386875000,4.9093125000
4.8276474476,0.7411875000,0.5394375000,4.9098750000
4.9279301167,0.7411875000,0.5386875000,4.9098750000
5.0281133652,0.7413750000,0.5386875000,4.9104375000
5.1290071011,0.7411875000,0.5390625000,4.9104375000
5.2276978493,0.7413750000,0.5394375000,4.9104375000
5.3275158405,0.7413750000,0.5390625000,4.9104375000
5.4282140732,0.7413750000,0.5390625000,4.9104375000
5.5275070667,0.7413750000,0.5386875000,4.9057500000
5.6275084019,0.7410000000,0.5390625000,4.9089375000
5.7276296616,0.7408125000,0.5390625000,4.9096875000
5.8274457455,0.7413750000,0.5394375000,4.9104375000
5.9278876781,0.7413750000,0.5385000000,4.9104375000
6.0275516510,0.7411875000,0.5390625000,4.9102500000
6.1276285648,0.7411875000,0.5386875000,4.9104375000
6.2276279926,0.7406250000,0.5386875000,4.9061250000
6.3275320530,0.7406250000,0.5390625000,4.9087500000
6.4281525612,0.7410000000,0.5390625000,4.9091250000
6.5281164646,0.7411875000,0.5390625000,4.9102500000
6.6275980473,0.7411875000,0.5390625000,4.9104375000
6.7276613712,0.7411875000,0.5390625000,4.9104375000
6.8276910782,0.7413750000,0.5390625000,4.9104375000
6.9278810024,0.7411875000,0.5390625000,4.9102500000
7.0276446342,0.7404375000,0.5386875000,4.9085625000
7.1276359558,0.7406250000,0.5394375000,4.9093125000
7.2276461124,0.7410000000,0.5394375000,4.9098750000
7.3275010586,0.7410000000,0.5386875000,4.9100625000
7.4330315590,0.7410000000,0.5390625000,4.9104375000
7.5275766850,0.7408125000,0.5390625000,4.9104375000
7.6275277138,0.7408125000,0.5394375000,4.9104375000
7.7276813984,0.7410000000,0.5386875000,4.9104375000
7.8275246620,0.7408125000,0.5390625000,4.9104375000
7.9276711941,0.7406250000,0.5394375000,4.9074375000
8.0281267166,0.7402500000,0.5390625000,4.9083750000
8.1277086735,0.7408125000,0.5394375000,4.9104375000
8.2276537418,0.7408125000,0.5394375000,4.9104375000
8.3275558949,0.7408125000,0.5394375000,4.9102500000
8.4288558960,0.7408125000,0.5390625000,4.9104375000
8.5280430317,0.7410000000,0.5394375000,4.9104375000
8.6275968552,0.7396875000,0.5390625000,4.9078125000
8.7311165333,0.7406250000,0.5394375000,4.9089375000
8.8280618191,0.7404375000,0.5390625000,4.9106250000
8.9278683662,0.7408125000,0.5394375000,4.9104375000
9.0275905132,0.7406250000,0.5390625000,4.9104375000
9.1276361942,0.7408125000,0.5394375000,4.9104375000
9.2276644707,0.7408125000,0.5390625000,4.9104375000
9.3275039196,0.7396875000,0.5390625000,4.9059375000
9.4278786182,0.7402500000,0.5386875000,4.9089375000
9.5278012753,0.7404375000,0.5390625000,4.9093125000
9.6277477741,0.7400625000,0.5381250000,4.9106250000
9.7276625633,0.7404375000,0.5390625000,4.9102500000
9.8276095390,0.7406250000,0.5390625000,4.9104375000
9.9276382923,0.7406250000,0.5390625000,4.9104375000
10.0276207924,0.7404375000,0.5390625000,4.9102500000
10.1277203560,0.7408125000,0.5390625000,4.9053750000
10.2276558876,0.7402500000,0.5381250000,4.9085625000
10.3274395466,0.7402500000,0.5394375000,4.9095000000
10.4281680584,0.7406250000,0.5390625000,4.9081875000
10.5275473595,0.7404375000,0.5390625000,4.9104375000
10.6275985241,0.7404375000,0.5390625000,4.9104375000
10.7276182175,0.7404375000,0.5390625000,4.9104375000
10.8274765015,0.7404375000,0.5390625000,4.9104375000
10.9275963306,0.7404375000,0.5390625000,4.9078125000
11.0277779102,0.7400625000,0.5390625000,4.9087500000
11.1276466846,0.7396875000,0.5390625000,4.9091250000
11.2276175022,0.7404375000,0.5394375000,4.9104375000
11.3274576664,0.7404375000,0.5390625000,4.9104375000
11.4281919003,0.7406250000,0.5390625000,4.9104375000
11.5275597572,0.7402500000,0.5390625000,4.9102500000
11.6274638176,0.7404375000,0.5390625000,4.9074375000
11.7298164368,0.7398750000,0.5390625000,4.9078125000
11.8277051449,0.7402500000,0.5390625000,4.9096875000
11.9278500080,0.7402500000,0.5390625000,4.9104375000
12.0276734829,0.7402500000,0.5390625000,4.9104375000
12.1276113987,0.7402500000,0.5390625000,4.9102500000
12.2277400494,0.7402500000,0.5386875000,4.9104375000
12.3275666237,0.7402500000,0.5390625000,4.9104375000
12.4285526276,0.7398750000,0.5390625000,4.9070625000
12.5278820992,0.7395000000,0.5386875000,4.9095000000
12.6275649071,0.7396875000,0.5390625000,4.9091250000
12.7276797295,0.7400625000,0.5390625000,4.9102500000
12.8284552097,0.7402500000,0.5390625000,4.9104375000
12.9278557301,0.7400625000,0.5390625000,4.9104375000
13.0275704861,0.7402500000,0.5390625000,4.9104375000
13.1275935173,0.7400625000,0.5390625000,4.9104375000
13.2276368141,0.7398750000,0.5390625000,4.9081875000
13.3274657726,0.7398750000,0.5390625000,4.9083750000
13.4294788837,0.7395000000,0.5386875000,4.9080000000
13.5280988216,0.7400625000,0.5390625000,4.9102500000
13.6276378632,0.7402500000,0.5386875000,4.9104375000
13.7276403904,0.7400625000,0.5390625000,4.9104375000
13.8274447918,0.7400625000,0.5390625000,4.9104375000
13.9278607368,0.7395000000,0.5390625000,4.9059375000
14.0277862549,0.7398750000,0.5394375000,4.9091250000
14.1276531219,0.7398750000,0.5386875000,4.9089375000
14.2278840542,0.7398750000,0.5386875000,4.9096875000
14.3275141716,0.7398750000,0.5390625000,4.9104375000
14.4285402298,0.7398750000,0.5386875000,4.9102500000
14.5275483131,0.7398750000,0.5386875000,4.9104375000
14.6275050640,0.7400625000,0.5390625000,4.9104375000
14.7276794910,0.7398750000,0.5385000000,4.9104375000
14.8276243210,0.7391250000,0.5390625000,4.9070625000
14.9279146194,0.7398750000,0.5390625000,4.9083750000
15.0289628506,0.7391250000,0.5398125000,4.9093125000
15.1276021004,0.7396875000,0.5394375000,4.9104375000
15.2277293205,0.7396875000,0.5386875000,4.9102500000
15.3274693489,0.7398750000,0.5386875000,4.9104375000
15.4290006161,0.7396875000,0.5385000000,4.9104375000
15.5279893875,0.7396875000,0.5386875000,4.9104375000
15.6275906563,0.7396875000,0.5390625000,4.9072500000
15.7278518677,0.7396875000,0.5386875000,4.9089375000
15.8275506496,0.7395000000,0.5390625000,4.9091250000
15.9278461933,0.7396875000,0.5390625000,4.9104375000
16.0276043415,0.7395000000,0.5386875000,4.9104375000
16.1276299953,0.7396875000,0.5386875000,4.9102500000
16.2276856899,0.7398750000,0.5386875000,4.9104375000
16.3274466991,0.7396875000,0.5390625000,4.9104375000
