0.1277782917,0.7766250000,0.5360625000,4.9083750000
0.2275853157,0.7771875000,0.5385000000,4.9093125000
0.3273718357,0.7771875000,0.5381250000,4.9115625000
0.4275813103,0.7775625000,0.5394375000,4.9115625000
0.5274519920,0.7777500000,0.5385000000,4.9115625000
0.6273837090,0.7773750000,0.5386875000,4.9066875000
0.7275395393,0.7771875000,0.5381250000,4.9113750000
0.8273770809,0.7773750000,0.5385000000,4.9117500000
0.9276165962,0.7775625000,0.5385000000,4.9115625000
1.0273747444,0.7775625000,0.5394375000,4.9115625000
1.1276547909,0.7771875000,0.5388750000,4.9115625000
1.2275819778,0.7777500000,0.5381250000,4.9115625000
1.3273673058,0.7773750000,0.5385000000,4.9093125000
1.4275839329,0.7773750000,0.5390625000,4.9121250000
1.5273487568,0.7775625000,0.5385000000,4.9115625000
1.6286540031,0.7773750000,0.5390625000,4.9115625000
1.7275769711,0.7777500000,0.5385000000,4.9115625000
1.8283283710,0.7766250000,0.5390625000,4.9072500000
1.9276263714,0.7766250000,0.5381250000,4.9089375000
2.0273709297,0.7779375000,0.5385000000,4.9115625000
2.1278171539,0.7773750000,0.5385000000,4.9115625000
2.2275841236,0.7773750000,0.5390625000,4.9115625000
2.3274369240,0.7777500000,0.5385000000,4.9115625000
2.4275906086,0.7770000000,0.5385000000,4.9096875000
2.5273292065,0.7775625000,0.5388750000,4.9093125000
2.6274490356,0.7773750000,0.5390625000,4.9115625000
2.7275207043,0.7773750000,0.5390625000,4.9115625000
2.8276457787,0.7775625000,0.5390625000,4.9115625000
2.9276208878,0.7777500000,0.5390625000,4.9115625000
3.0273871422,0.7770000000,0.5390625000,4.9091250000
3.1285052299,0.7777500000,0.5385000000,4.9115625000
3.2276113033,0.7773750000,0.5390625000,4.9115625000
3.3276772499,0.7775625000,0.5390625000,4.9115625000
3.4276530743,0.7775625000,0.5388750000,4.9115625000
3.5275373459,0.7771875000,0.5385000000,4.9087500000
3.6275837421,0.7771875000,0.5390625000,4.9117500000
3.7275936604,0.7773750000,0.5385000000,4.9115625000
3.8274083138,0.7777500000,0.5390625000,4.9115625000
3.9276797771,0.7773750000,0.5390625000,4.9115625000
4.0274004936,0.7766250000,0.5381250000,4.9072500000
4.1280765533,0.7775625000,0.5390625000,4.9115625000
4.2276465893,0.7775625000,0.5390625000,4.9115625000
4.3273897171,0.7773750000,0.5385000000,4.9115625000
4.4276351929,0.7771875000,0.5385000000,4.9115625000
4.5273940563,0.7768125000,0.5390625000,4.9091250000
4.6277422905,0.7768125000,0.5385000000,4.9093125000
4.7276439667,0.7770000000,0.5390625000,4.9091250000
4.8274054527,0.7768125000,0.5390625000,4.9110000000
4.9293050766,0.7770000000,0.5390625000,4.9091250000
5.0276279449,0.7770000000,0.5388750000,4.9110000000
5.1279566288,0.7768125000,0.5390625000,4.9108125000
5.2276096344,0.7771875000,0.5390625000,4.9096875000
5.3275678158,0.7771875000,0.5390625000,4.9115625000
5.4276094437,0.7773750000,0.5390625000,4.9115625000
5.5274636745,0.7770000000,0.5385000000,4.9115625000
5.6274986267,0.7771875000,0.5390625000,4.9115625000
5.7276134491,0.7770000000,0.5390625000,4.9115625000
5.8276021481,0.7770000000,0.5390625000,4.9115625000
5.9277048111,0.7766250000,0.5388750000,4.9096875000
6.0274341106,0.7771875000,0.5390625000,4.9115625000
