0.1276900768,0.7668750000,0.5364375000,4.9104375000
0.2273819447,0.7666875000,0.5394375000,4.9110000000
0.3273646832,0.7666875000,0.5390625000,4.9108125000
0.4282364845,0.7668750000,0.5390625000,4.9106250000
0.5273926258,0.7668750000,0.5390625000,4.9113750000
0.6276719570,0.7672500000,0.5390625000,4.9117500000
0.7276515961,0.7670625000,0.5386875000,4.9119375000
0.8274006844,0.7672500000,0.5390625000,4.9117500000
0.9273877144,0.7674375000,0.5385000000,4.9117500000
1.0273747444,0.7672500000,0.5385000000,4.9119375000
1.1275711060,0.7672500000,0.5390625000,4.9072500000
1.2282865047,0.7672500000,0.5390625000,4.9096875000
1.3276598454,0.7674375000,0.5385000000,4.9102500000
1.4274477959,0.7674375000,0.5390625000,4.9106250000
1.5273885727,0.7668750000,0.5390625000,4.9119375000
1.6273760796,0.7672500000,0.5381250000,4.9117500000
1.7273781300,0.7672500000,0.5390625000,4.9117500000
1.8276755810,0.7672500000,0.5390625000,4.9117500000
1.9274435043,0.7674375000,0.5385000000,4.9117500000
2.0274424553,0.7674375000,0.5390625000,4.9117500000
2.1279697418,0.7668750000,0.5390625000,4.9104375000
2.2274982929,0.7672500000,0.5390625000,4.9108125000
2.3275167942,0.7672500000,0.5381250000,4.9108125000
2.4274742603,0.7668750000,0.5385000000,4.9106250000
2.5286228657,0.7670625000,0.5390625000,4.9119375000
2.6277241707,0.7672500000,0.5390625000,4.9117500000
2.7274384499,0.7674375000,0.5385000000,4.9117500000
2.8275625706,0.7670625000,0.5381250000,4.9117500000
2.9274833202,0.7672500000,0.5381250000,4.9117500000
3.0275309086,0.7678125000,0.5385000000,4.9117500000
3.1276488304,0.7668750000,0.5388750000,4.9093125000
3.2274258137,0.7668750000,0.5381250000,4.9102500000
3.3275592327,0.7668750000,0.5390625000,4.9108125000
3.4275150299,0.7668750000,0.5390625000,4.9108125000
3.5274183750,0.7672500000,0.5394375000,4.9110000000
3.6276843548,0.7670625000,0.5390625000,4.9119375000
3.7279479504,0.7672500000,0.5381250000,4.9117500000
3.8287701607,0.7668750000,0.5385000000,4.9119375000
3.9275169373,0.7670625000,0.5390625000,4.9117500000
4.0273516178,0.7668750000,0.5385000000,4.9119375000
4.1275911331,0.7668750000,0.5390625000,4.9072500000
4.2273707390,0.7670625000,0.5386875000,4.9102500000
4.3273687363,0.7663125000,0.5385000000,4.9106250000
4.4273798466,0.7666875000,0.5390625000,4.9106250000
4.5273869038,0.7666875000,0.5385000000,4.9111875000
4.6273524761,0.7666875000,0.5390625000,4.9119375000
4.7274003029,0.7668750000,0.5390625000,4.9119375000
4.8273851871,0.7668750000,0.5385000000,4.9117500000
4.9273951054,0.7670625000,0.5390625000,4.9117500000
5.0274236202,0.7668750000,0.5385000000,4.9119375000
5.1284434795,0.7666875000,0.5390625000,4.9119375000
5.2273893356,0.7657500000,0.5381250000,4.9095000000
5.3274080753,0.7670625000,0.5390625000,4.9108125000
5.4273560047,0.7665000000,0.5390625000,4.9104375000
5.5273630619,0.7665000000,0.5390625000,4.9110000000
5.6273734570,0.7666875000,0.5381250000,4.9119375000
5.7276549339,0.7668750000,0.5390625000,4.9119375000
5.8274219036,0.7666875000,0.5390625000,4.9119375000
5.9273908138,0.7668750000,0.5381250000,4.9119375000
6.0273873806,0.7666875000,0.5385000000,4.9119375000
6.1276552677,0.7666875000,0.5385000000,4.9119375000
6.2275130749,0.7661250000,0.5386875000,4.9095000000
6.3274090290,0.7661250000,0.5390625000,4.9102500000
6.4276785851,0.7663125000,0.5390625000,4.9104375000
6.5273365974,0.7661250000,0.5385000000,4.9110000000
6.6275854111,0.7661250000,0.5390625000,4.9119375000
6.7273313999,0.7663125000,0.5390625000,4.9119375000
6.8273875713,0.7665000000,0.5390625000,4.9119375000
6.9274806976,0.7663125000,0.5390625000,4.9119375000
7.0273694992,0.7663125000,0.5394375000,4.9119375000
7.1275787354,0.7666875000,0.5390625000,4.9119375000
7.2273793221,0.7659375000,0.5381250000,4.9095000000
7.3273291588,0.7659375000,0.5390625000,4.9104375000
7.4273283482,0.7663125000,0.5390625000,4.9106250000
7.5273590088,0.7657500000,0.5394375000,4.9108125000
7.6273171902,0.7661250000,0.5390625000,4.9119375000
7.7275850773,0.7663125000,0.5394375000,4.9117500000
7.8273327351,0.7665000000,0.5386875000,4.9119375000
7.9273321629,0.7661250000,0.5394375000,4.9119375000
8.0273766518,0.7661250000,0.5385000000,4.9119375000
8.1276669502,0.7663125000,0.5390625000,4.9119375000
8.2273726463,0.7655625000,0.5386875000,4.9104375000
8.3274154663,0.7657500000,0.5390625000,4.9104375000
8.4273455143,0.7661250000,0.5394375000,4.9106250000
8.5273945332,0.7659375000,0.5390625000,4.9110000000
8.6275179386,0.7661250000,0.5394375000,4.9117500000
8.7275719643,0.7661250000,0.5390625000,4.9119375000
8.8273355961,0.7659375000,0.5390625000,4.9119375000
8.9282145500,0.7657500000,0.5386875000,4.9119375000
9.0276026726,0.7661250000,0.5390625000,4.9117500000
9.1277091503,0.7659375000,0.5394375000,4.9117500000
9.2273726463,0.7657500000,0.5390625000,4.9102500000
9.3273689747,0.7655625000,0.5390625000,4.9102500000
9.4273495674,0.7655625000,0.5394375000,4.9110000000
9.5273230076,0.7657500000,0.5394375000,4.9110000000
9.6276850700,0.7655625000,0.5394375000,4.9108125000
9.7273404598,0.7655625000,0.5394375000,4.9110000000
9.8273956776,0.7653750000,0.5388750000,4.9111875000
9.9273619652,0.7657500000,0.5390625000,4.9108125000
10.0273478031,0.7657500000,0.5386875000,4.9117500000
10.1275758743,0.7655625000,0.5394375000,4.9117500000
10.2286033630,0.7657500000,0.5394375000,4.9119375000
10.3275613785,0.7659375000,0.5390625000,4.9117500000
10.4275159836,0.7655625000,0.5394375000,4.9117500000
10.5273900032,0.7655625000,0.5394375000,4.9117500000
10.6273319721,0.7653750000,0.5394375000,4.9095000000
10.7276628017,0.7650000000,0.5386875000,4.9102500000
10.8273844719,0.7651875000,0.5386875000,4.9106250000
10.9273631573,0.7651875000,0.5390625000,4.9110000000
11.0273783207,0.7655625000,0.5386875000,4.9117500000
11.1276803017,0.7655625000,0.5394375000,4.9117500000
11.2273926735,0.7653750000,0.5394375000,4.9117500000
11.3274495602,0.7655625000,0.5394375000,4.9119375000
11.4273676872,0.7653750000,0.5394375000,4.9117500000
11.5281298161,0.7646250000,0.5394375000,4.9074375000
11.6273717880,0.7650000000,0.5390625000,4.9102500000
11.7274951935,0.7650000000,0.5394375000,4.9102500000
11.8274350166,0.7651875000,0.5390625000,4.9108125000
11.9274013042,0.7650000000,0.5394375000,4.9110000000
12.0273962021,0.7653750000,0.5386875000,4.9117500000
12.1275928020,0.7653750000,0.5394375000,4.9119375000
12.2273852825,0.7651875000,0.5394375000,4.9117500000
12.3274188042,0.7651875000,0.5390625000,4.9119375000
12.4274110794,0.7653750000,0.5394375000,4.9119375000
12.5273778439,0.7651875000,0.5390625000,4.9119375000
12.6277699471,0.7646250000,0.5385000000,4.9096875000
12.7274386883,0.7651875000,0.5390625000,4.9106250000
12.8278410435,0.7651875000,0.5390625000,4.9110000000
12.9277215004,0.7650000000,0.5390625000,4.9110000000
13.0274238586,0.7648125000,0.5386875000,4.9110000000
13.1275899410,0.7648125000,0.5394375000,4.9117500000
13.2273881435,0.7650000000,0.5394375000,4.9117500000
13.3282709122,0.7648125000,0.5390625000,4.9117500000
13.4274103642,0.7648125000,0.5394375000,4.9117500000
13.5274164677,0.7650000000,0.5385000000,4.9119375000
13.6273450851,0.7648125000,0.5381250000,4.9117500000
13.7276802063,0.7644375000,0.5390625000,4.9104375000
13.8274929523,0.7642500000,0.5386875000,4.9102500000
13.9274213314,0.7648125000,0.5394375000,4.9108125000
14.0273747444,0.7644375000,0.5390625000,4.9108125000
