0.1276140213,0.7801875000,0.5364375000,4.9132500000
0.2274043560,0.7801875000,0.5390625000,4.9130625000
0.3273580074,0.7805625000,0.5390625000,4.9132500000
0.4273552895,0.7803750000,0.5390625000,4.9130625000
0.5273892879,0.7800000000,0.5394375000,4.9104375000
0.6274204254,0.7803750000,0.5381250000,4.9119375000
0.7275679111,0.7801875000,0.5390625000,4.9121250000
0.8274178505,0.7801875000,0.5390625000,4.9123125000
0.9276533127,0.7803750000,0.5390625000,4.9125000000
1.0276939869,0.7805625000,0.5390625000,4.9119375000
1.1276333332,0.7807500000,0.5390625000,4.9130625000
1.2274627686,0.7807500000,0.5390625000,4.9130625000
1.3273131847,0.7807500000,0.5390625000,4.9132500000
1.4273560047,0.7807500000,0.5390625000,4.9130625000
1.5274083614,0.7809375000,0.5390625000,4.9132500000
1.6273460388,0.7807500000,0.5390625000,4.9130625000
1.7273547649,0.7798125000,0.5390625000,4.9104375000
1.8276424408,0.7803750000,0.5390625000,4.9119375000
1.9273214340,0.7809375000,0.5390625000,4.9121250000
2.0273427963,0.7809375000,0.5390625000,4.9123125000
2.1276118755,0.7809375000,0.5394375000,4.9121250000
2.2273507118,0.7807500000,0.5394375000,4.9121250000
2.3274199963,0.7807500000,0.5390625000,4.9121250000
2.4273638725,0.7807500000,0.5385000000,4.9132500000
2.5276525021,0.7807500000,0.5390625000,4.9132500000
2.6274318695,0.7809375000,0.5390625000,4.9132500000
2.7276232243,0.7809375000,0.5394375000,4.9132500000
2.8274087906,0.7807500000,0.5394375000,4.9130625000
2.9273316860,0.7807500000,0.5390625000,4.9132500000
3.0273888111,0.7800000000,0.5390625000,4.9100625000
3.1275570393,0.7809375000,0.5394375000,4.9119375000
3.2273442745,0.7803750000,0.5390625000,4.9121250000
3.3273346424,0.7807500000,0.5394375000,4.9121250000
3.4273302555,0.7807500000,0.5390625000,4.9125000000
3.5273749828,0.7803750000,0.5394375000,4.9121250000
3.6276578903,0.7805625000,0.5390625000,4.9123125000
3.7273941040,0.7807500000,0.5394375000,4.9132500000
3.8273837566,0.7807500000,0.5390625000,4.9132500000
3.9273347855,0.7807500000,0.5390625000,4.9132500000
4.0276410580,0.7809375000,0.5390625000,4.9130625000
4.1275665760,0.7809375000,0.5394375000,4.9132500000
4.2273974419,0.7809375000,0.5390625000,4.9132500000
4.3274431229,0.7809375000,0.5388750000,4.9083750000
4.4273257256,0.7803750000,0.5394375000,4.9123125000
4.5276389122,0.7801875000,0.5390625000,4.9119375000
4.6273813248,0.7805625000,0.5394375000,4.9121250000
4.7273945808,0.7805625000,0.5390625000,4.9121250000
4.8274161816,0.7803750000,0.5390625000,4.9121250000
4.9273626804,0.7803750000,0.5390625000,4.9121250000
5.0276992321,0.7807500000,0.5394375000,4.9130625000
5.1276090145,0.7805625000,0.5390625000,4.9130625000
5.2273631096,0.7805625000,0.5390625000,4.9132500000
5.3275372982,0.7805625000,0.5390625000,4.9132500000
5.4275603294,0.7807500000,0.5388750000,4.9132500000
5.5276463032,0.7805625000,0.5390625000,4.9132500000
5.6273975372,0.7803750000,0.5394375000,4.9106250000
5.7275171280,0.7800000000,0.5394375000,4.9117500000
5.8274278641,0.7805625000,0.5394375000,4.9121250000
5.9273469448,0.7803750000,0.5390625000,4.9121250000
6.0273771286,0.7805625000,0.5390625000,4.9125000000
6.1276233196,0.7801875000,0.5390625000,4.9121250000
6.2276108265,0.7801875000,0.5390625000,4.9123125000
6.3275856972,0.7800000000,0.5390625000,4.9121250000
6.4273834229,0.7803750000,0.5394375000,4.9125000000
6.5281980038,0.7801875000,0.5390625000,4.9121250000
6.6274614334,0.7805625000,0.5390625000,4.9132500000
6.7273783684,0.7803750000,0.5390625000,4.9132500000
6.8273770809,0.7803750000,0.5394375000,4.9132500000
6.9273808002,0.7803750000,0.5394375000,4.9130625000
7.0276827812,0.7807500000,0.5390625000,4.9132500000
7.1281509399,0.7803750000,0.5390625000,4.9132500000
7.2275736332,0.7798125000,0.5390625000,4.9089375000
7.3273503780,0.7800000000,0.5390625000,4.9115625000
7.4273266792,0.7803750000,0.5394375000,4.9121250000
7.5273463726,0.7801875000,0.5390625000,4.9123125000
7.6273398399,0.7800000000,0.5394375000,4.9123125000
7.7273275852,0.7800000000,0.5390625000,4.9119375000
7.8274440765,0.7801875000,0.5394375000,4.9121250000
7.9273946285,0.7801875000,0.5394375000,4.9132500000
8.0277252197,0.7801875000,0.5390625000,4.9132500000
8.1276578903,0.7801875000,0.5394375000,4.9132500000
8.2273886204,0.7803750000,0.5386875000,4.9130625000
8.3274066448,0.7805625000,0.5390625000,4.9130625000
8.4274036884,0.7805625000,0.5390625000,4.9130625000
8.5276710987,0.7794375000,0.5390625000,4.9111875000
8.6273498535,0.7796250000,0.5390625000,4.9119375000
8.7273387909,0.7798125000,0.5390625000,4.9123125000
8.8273744583,0.7800000000,0.5390625000,4.9121250000
8.9273941517,0.7800000000,0.5390625000,4.9125000000
9.0279803276,0.7800000000,0.5390625000,4.9121250000
9.1276400089,0.7800000000,0.5390625000,4.9132500000
9.2274456024,0.7801875000,0.5390625000,4.9132500000
9.3273482323,0.7801875000,0.5390625000,4.9132500000
9.4273695946,0.7800000000,0.5394375000,4.9132500000
9.5273315907,0.7801875000,0.5390625000,4.9130625000
9.6277115345,0.7801875000,0.5390625000,4.9132500000
9.7274303436,0.7798125000,0.5390625000,4.9132500000
9.8274049759,0.7796250000,0.5394375000,4.9117500000
9.9274146557,0.7800000000,0.5390625000,4.9119375000
