0.1275963783,0.7657500000,0.5370000000,4.9134375000
0.2273981571,0.7657500000,0.5390625000,4.9134375000
0.3273420334,0.7657500000,0.5390625000,4.9134375000
0.4273226261,0.7653750000,0.5390625000,4.9121250000
0.5273211002,0.7653750000,0.5390625000,4.9125000000
0.6277027130,0.7659375000,0.5390625000,4.9123125000
0.7273802757,0.7661250000,0.5390625000,4.9125000000
0.8273823261,0.7663125000,0.5390625000,4.9126875000
0.9273426533,0.7663125000,0.5390625000,4.9126875000
1.0273756981,0.7663125000,0.5390625000,4.9126875000
1.1275660992,0.7657500000,0.5385000000,4.9130625000
1.2280962467,0.7661250000,0.5394375000,4.9117500000
1.3274250031,0.7661250000,0.5390625000,4.9136250000
1.4273769855,0.7663125000,0.5390625000,4.9134375000
1.5273330212,0.7663125000,0.5390625000,4.9134375000
1.6274254322,0.7665000000,0.5390625000,4.9134375000
1.7273302078,0.7665000000,0.5386875000,4.9136250000
1.8279004097,0.7663125000,0.5390625000,4.9134375000
1.9277892113,0.7666875000,0.5390625000,4.9091250000
2.0279991627,0.7661250000,0.5390625000,4.9117500000
2.1276004314,0.7661250000,0.5390625000,4.9126875000
2.2273404598,0.7661250000,0.5390625000,4.9125000000
2.3273813725,0.7661250000,0.5390625000,4.9130625000
2.4273974895,0.7665000000,0.5390625000,4.9136250000
2.5273590088,0.7666875000,0.5390625000,4.9136250000
2.6274421215,0.7663125000,0.5390625000,4.9134375000
2.7281997204,0.7666875000,0.5390625000,4.9134375000
2.8280060291,0.7663125000,0.5390625000,4.9136250000
2.9280486107,0.7657500000,0.5390625000,4.9108125000
3.0280318260,0.7665000000,0.5390625000,4.9121250000
3.1276476383,0.7659375000,0.5386875000,4.9125000000
3.2273957729,0.7661250000,0.5390625000,4.9125000000
3.3275632858,0.7665000000,0.5390625000,4.9136250000
3.4274232388,0.7663125000,0.5390625000,4.9136250000
3.5273787975,0.7663125000,0.5390625000,4.9136250000
3.6273832321,0.7663125000,0.5390625000,4.9136250000
3.7279219627,0.7663125000,0.5390625000,4.9134375000
3.8278613091,0.7663125000,0.5394375000,4.9136250000
3.9279232025,0.7661250000,0.5390625000,4.9115625000
4.0278370380,0.7659375000,0.5390625000,4.9119375000
4.1275980473,0.7659375000,0.5385000000,4.9126875000
4.2277400494,0.7663125000,0.5386875000,4.9123125000
4.3273980618,0.7657500000,0.5390625000,4.9132500000
4.4274382591,0.7661250000,0.5390625000,4.9128750000
4.5273547173,0.7659375000,0.5394375000,4.9134375000
4.6273412704,0.7661250000,0.5394375000,4.9136250000
4.7280707359,0.7661250000,0.5390625000,4.9136250000
4.8280103207,0.7663125000,0.5394375000,4.9134375000
4.9280626774,0.7663125000,0.5394375000,4.9136250000
5.0281376839,0.7661250000,0.5394375000,4.9136250000
5.1276016235,0.7655625000,0.5390625000,4.9121250000
5.2273495197,0.7659375000,0.5390625000,4.9123125000
5.3273415565,0.7657500000,0.5394375000,4.9128750000
5.4274563789,0.7657500000,0.5394375000,4.9134375000
5.5273480415,0.7659375000,0.5394375000,4.9125000000
5.6274101734,0.7655625000,0.5390625000,4.9130625000
5.7281723022,0.7663125000,0.5394375000,4.9126875000
5.8277881145,0.7657500000,0.5394375000,4.9136250000
5.9279198647,0.7659375000,0.5394375000,4.9136250000
6.0278897285,0.7657500000,0.5394375000,4.9136250000
6.1275808811,0.7659375000,0.5390625000,4.9136250000
6.2274069786,0.7659375000,0.5394375000,4.9136250000
6.3273525238,0.7659375000,0.5368125000,4.9110000000
6.4273478985,0.7653750000,0.5381250000,4.9125000000
6.5273716450,0.7655625000,0.5394375000,4.9121250000
6.6273925304,0.7655625000,0.5390625000,4.9125000000
6.7280497551,0.7655625000,0.5385000000,4.9134375000
6.8279273510,0.7657500000,0.5394375000,4.9134375000
6.9281396866,0.7655625000,0.5390625000,4.9134375000
7.0279505253,0.7657500000,0.5390625000,4.9134375000
7.1276242733,0.7657500000,0.5386875000,4.9136250000
7.2276804447,0.7659375000,0.5394375000,4.9134375000
7.3273835182,0.7651875000,0.5394375000,4.9119375000
7.4273879528,0.7653750000,0.5385000000,4.9121250000
7.5321841240,0.7651875000,0.5394375000,4.9125000000
7.6274051666,0.7657500000,0.5388750000,4.9125000000
7.7285604477,0.7653750000,0.5394375000,4.9125000000
7.8279736042,0.7651875000,0.5390625000,4.9128750000
7.9279649258,0.7655625000,0.5390625000,4.9136250000
8.0279796124,0.7653750000,0.5394375000,4.9136250000
8.1283929348,0.7655625000,0.5390625000,4.9134375000
8.2279024124,0.7655625000,0.5394375000,4.9136250000
8.3276264668,0.7655625000,0.5394375000,4.9136250000
8.4274394512,0.7655625000,0.5390625000,4.9136250000
8.5273427963,0.7646250000,0.5390625000,4.9110000000
8.6274547577,0.7651875000,0.5381250000,4.9123125000
8.7283704281,0.7650000000,0.5394375000,4.9121250000
8.8280472755,0.7650000000,0.5386875000,4.9125000000
8.9281592369,0.7651875000,0.5394375000,4.9136250000
9.0279095173,0.7651875000,0.5381250000,4.9134375000
9.1276433468,0.7653750000,0.5385000000,4.9134375000
9.2274038792,0.7651875000,0.5381250000,4.9136250000
9.3273580074,0.7653750000,0.5390625000,4.9136250000
9.4273350239,0.7650000000,0.5390625000,4.9089375000
9.5273501873,0.7648125000,0.5390625000,4.9113750000
9.6274006367,0.7648125000,0.5388750000,4.9126875000
9.7279136181,0.7648125000,0.5377500000,4.9125000000
9.8279325962,0.7650000000,0.5381250000,4.9130625000
9.9279060364,0.7651875000,0.5385000000,4.9130625000
10.0280132294,0.7646250000,0.5394375000,4.9125000000
10.1275885105,0.7650000000,0.5377500000,4.9128750000
10.2277481556,0.7648125000,0.5381250000,4.9128750000
10.3274140358,0.7648125000,0.5390625000,4.9123125000
10.4274055958,0.7650000000,0.5385000000,4.9136250000
10.5274381638,0.7646250000,0.5377500000,4.9130625000
10.6274025440,0.7646250000,0.5390625000,4.9128750000
10.7281258106,0.7648125000,0.5377500000,4.9128750000
10.8279962540,0.7646250000,0.5385000000,4.9128750000
10.9279966354,0.7646250000,0.5394375000,4.9136250000
11.0281362534,0.7644375000,0.5377500000,4.9128750000
11.1276307106,0.7646250000,0.5386875000,4.9125000000
11.2274129391,0.7646250000,0.5381250000,4.9128750000
11.3273875713,0.7648125000,0.5381250000,4.9134375000
11.4274568558,0.7648125000,0.5390625000,4.9134375000
11.5273621082,0.7646250000,0.5381250000,4.9134375000
11.6274380684,0.7644375000,0.5390625000,4.9134375000
11.7282876968,0.7648125000,0.5390625000,4.9134375000
11.8280534744,0.7648125000,0.5385000000,4.9136250000
11.9282033443,0.7648125000,0.5385000000,4.9134375000
12.0280256271,0.7646250000,0.5381250000,4.9089375000
12.1276116371,0.7644375000,0.5385000000,4.9121250000
12.2274079323,0.7640625000,0.5390625000,4.9125000000
12.3273746967,0.7646250000,0.5385000000,4.9123125000
12.4273767471,0.7644375000,0.5377500000,4.9113750000
12.5273480415,0.7642500000,0.5390625000,4.9126875000
12.6273643970,0.7644375000,0.5377500000,4.9132500000
12.7280151844,0.7644375000,0.5381250000,4.9136250000
12.8279435635,0.7648125000,0.5381250000,4.9134375000
12.9278721809,0.7646250000,0.5381250000,4.9134375000
13.0278816223,0.7644375000,0.5381250000,4.9136250000
13.1275959015,0.7644375000,0.5390625000,4.9136250000
13.2276151180,0.7644375000,0.5390625000,4.9134375000
