0.1276333332,0.7636875000,0.5360625000,4.9132500000
0.2276015282,0.7633125000,0.5386875000,4.9134375000
0.3273737431,0.7635000000,0.5390625000,4.9134375000
0.4273390770,0.7636875000,0.5390625000,4.9134375000
0.5274896622,0.7636875000,0.5394375000,4.9121250000
0.6287472248,0.7638750000,0.5390625000,4.9113750000
0.7275626659,0.7633125000,0.5390625000,4.9125000000
0.8275895119,0.7636875000,0.5390625000,4.9125000000
0.9274914265,0.7642500000,0.5390625000,4.9125000000
1.0274620056,0.7638750000,0.5390625000,4.9128750000
1.1276407242,0.7638750000,0.5390625000,4.9134375000
1.2290866375,0.7642500000,0.5390625000,4.9134375000
1.3276758194,0.7644375000,0.5390625000,4.9134375000
1.4274966717,0.7642500000,0.5390625000,4.9134375000
1.5274779797,0.7644375000,0.5390625000,4.9134375000
1.6277515888,0.7644375000,0.5390625000,4.9134375000
1.7276549339,0.7636875000,0.5394375000,4.9102500000
1.8273491859,0.7648125000,0.5390625000,4.9119375000
1.9280307293,0.7642500000,0.5390625000,4.9123125000
2.0279359818,0.7646250000,0.5390625000,4.9126875000
2.1276602745,0.7644375000,0.5390625000,4.9125000000
2.2273550034,0.7640625000,0.5390625000,4.9123125000
2.3273797035,0.7646250000,0.5390625000,4.9134375000
2.4273335934,0.7646250000,0.5394375000,4.9134375000
2.5275688171,0.7644375000,0.5386875000,4.9134375000
2.6275095940,0.7646250000,0.5390625000,4.9134375000
2.7279841900,0.7646250000,0.5390625000,4.9134375000
2.8279740810,0.7648125000,0.5386875000,4.9134375000
2.9279732704,0.7640625000,0.5386875000,4.9111875000
3.0279643536,0.7648125000,0.5390625000,4.9117500000
3.1277263165,0.7648125000,0.5390625000,4.9125000000
3.2276217937,0.7646250000,0.5390625000,4.9125000000
3.3274447918,0.7646250000,0.5390625000,4.9125000000
3.4273355007,0.7646250000,0.5394375000,4.9134375000
3.5273091793,0.7648125000,0.5390625000,4.9134375000
3.6273782253,0.7646250000,0.5390625000,4.9134375000
3.7279858589,0.7648125000,0.5390625000,4.9134375000
3.8279755116,0.7646250000,0.5390625000,4.9134375000
3.9280908108,0.7650000000,0.5390625000,4.9134375000
4.0279798508,0.7644375000,0.5386875000,4.9110000000
4.1277379990,0.7646250000,0.5383125000,4.9121250000
4.2273387909,0.7644375000,0.5390625000,4.9123125000
4.3273780346,0.7650000000,0.5390625000,4.9125000000
4.4273271561,0.7646250000,0.5386875000,4.9125000000
4.5273754597,0.7650000000,0.5394375000,4.9134375000
4.6273331642,0.7648125000,0.5390625000,4.9134375000
4.7279777527,0.7650000000,0.5390625000,4.9134375000
4.8279342651,0.7646250000,0.5390625000,4.9134375000
4.9279208183,0.7650000000,0.5383125000,4.9134375000
5.0279376507,0.7650000000,0.5390625000,4.9134375000
5.1276082993,0.7642500000,0.5386875000,4.9111875000
5.2273404598,0.7642500000,0.5390625000,4.9121250000
5.3273282051,0.7644375000,0.5390625000,4.9125000000
5.4273231030,0.7646250000,0.5390625000,4.9126875000
5.5273096561,0.7646250000,0.5390625000,4.9123125000
5.6273043156,0.7648125000,0.5390625000,4.9134375000
5.7279865742,0.7651875000,0.5390625000,4.9134375000
5.8280606270,0.7648125000,0.5390625000,4.9134375000
5.9280562401,0.7648125000,0.5390625000,4.9134375000
6.0280442238,0.7648125000,0.5390625000,4.9134375000
6.1276040077,0.7650000000,0.5390625000,4.9134375000
6.2277166843,0.7648125000,0.5390625000,4.9113750000
6.3276205063,0.7644375000,0.5381250000,4.9121250000
6.4273452759,0.7650000000,0.5386875000,4.9121250000
6.5273480415,0.7646250000,0.5390625000,4.9123125000
6.6273243427,0.7644375000,0.5390625000,4.9126875000
6.7280104160,0.7646250000,0.5383125000,4.9128750000
6.8278820515,0.7648125000,0.5390625000,4.9132500000
6.9279606342,0.7650000000,0.5390625000,4.9134375000
7.0279097557,0.7648125000,0.5386875000,4.9134375000
7.1276152134,0.7650000000,0.5390625000,4.9134375000
7.2273268700,0.7650000000,0.5390625000,4.9134375000
7.3273215294,0.7648125000,0.5394375000,4.9132500000
7.4273502827,0.7644375000,0.5394375000,4.9110000000
7.5275721550,0.7644375000,0.5390625000,4.9123125000
7.6273238659,0.7646250000,0.5386875000,4.9126875000
7.7279748917,0.7646250000,0.5394375000,4.9123125000
7.8279554844,0.7644375000,0.5394375000,4.9123125000
7.9280550480,0.7644375000,0.5394375000,4.9126875000
8.0280356407,0.7648125000,0.5390625000,4.9134375000
8.1276063919,0.7648125000,0.5390625000,4.9134375000
8.2273626328,0.7648125000,0.5394375000,4.9132500000
8.3273217678,0.7648125000,0.5394375000,4.9132500000
8.4273312092,0.7650000000,0.5394375000,4.9134375000
8.5273349285,0.7650000000,0.5394375000,4.9134375000
8.6273097992,0.7638750000,0.5390625000,4.9108125000
8.7278988361,0.7644375000,0.5394375000,4.9123125000
8.8278770447,0.7648125000,0.5394375000,4.9123125000
8.9279763699,0.7644375000,0.5394375000,4.9125000000
9.0279266834,0.7646250000,0.5394375000,4.9123125000
9.1276335716,0.7650000000,0.5390625000,4.9123125000
9.2277476788,0.7646250000,0.5390625000,4.9115625000
9.3274440765,0.7648125000,0.5394375000,4.9134375000
9.4273483753,0.7650000000,0.5390625000,4.9134375000
9.5273294449,0.7648125000,0.5386875000,4.9134375000
9.6273245811,0.7650000000,0.5394375000,4.9134375000
9.7279593945,0.7648125000,0.5390625000,4.9134375000
9.8279700279,0.7648125000,0.5394375000,4.9134375000
9.9279875755,0.7646250000,0.5390625000,4.9108125000
10.0279662609,0.7640625000,0.5390625000,4.9121250000
10.1276044846,0.7650000000,0.5394375000,4.9123125000
10.2273349762,0.7646250000,0.5390625000,4.9121250000
10.3273115158,0.7648125000,0.5394375000,4.9126875000
10.4273116589,0.7644375000,0.5394375000,4.9125000000
10.5273869038,0.7650000000,0.5394375000,4.9134375000
10.6273450851,0.7650000000,0.5394375000,4.9134375000
10.7279407978,0.7650000000,0.5390625000,4.9134375000
10.8279657364,0.7648125000,0.5390625000,4.9134375000
10.9279901981,0.7648125000,0.5390625000,4.9132500000
11.0279233456,0.7650000000,0.5394375000,4.9132500000
11.1276102066,0.7646250000,0.5390625000,4.9123125000
11.2273261547,0.7646250000,0.5390625000,4.9119375000
11.3276369572,0.7644375000,0.5394375000,4.9121250000
11.4273562431,0.7648125000,0.5390625000,4.9123125000
11.5273144245,0.7648125000,0.5394375000,4.9134375000
11.6273443699,0.7648125000,0.5390625000,4.9134375000
11.7279598713,0.7648125000,0.5394375000,4.9134375000
11.8279860020,0.7648125000,0.5386875000,4.9134375000
11.9280242920,0.7650000000,0.5390625000,4.9134375000
12.0280125141,0.7650000000,0.5394375000,4.9132500000
12.1276590824,0.7646250000,0.5390625000,4.9119375000
12.2276232243,0.7648125000,0.5394375000,4.9123125000
12.3274240494,0.7648125000,0.5390625000,4.9125000000
12.4273276329,0.7650000000,0.5390625000,4.9126875000
12.5273211002,0.7648125000,0.5386875000,4.9134375000
12.6273088455,0.7648125000,0.5390625000,4.9134375000
12.7279155254,0.7650000000,0.5390625000,4.9134375000
12.8279025555,0.7648125000,0.5390625000,4.9134375000
12.9280087948,0.7650000000,0.5390625000,4.9132500000
13.0279545784,0.7650000000,0.5390625000,4.9132500000
13.1276581287,0.7648125000,0.5394375000,4.9091250000
13.2276177406,0.7644375000,0.5386875000,4.9121250000
13.3274674416,0.7648125000,0.5394375000,4.9119375000
13.4273779392,0.7646250000,0.5394375000,4.9121250000
13.5283470154,0.7648125000,0.5394375000,4.9123125000
13.6273627281,0.7644375000,0.5390625000,4.9130625000
13.7280399799,0.7648125000,0.5386875000,4.9130625000
13.8280270100,0.7650000000,0.5394375000,4.9134375000
13.9280853271,0.7648125000,0.5394375000,4.9134375000
14.0280880928,0.7650000000,0.5386875000,4.9134375000
14.1276206970,0.7650000000,0.5394375000,4.9134375000
14.2274115086,0.7650000000,0.5394375000,4.9132500000
14.3273715973,0.7651875000,0.5394375000,4.9132500000
14.4275834560,0.7640625000,0.5390625000,4.9113750000
14.5273699760,0.7646250000,0.5394375000,4.9123125000
14.6273715496,0.7644375000,0.5390625000,4.9125000000
14.7279264927,0.7650000000,0.5394375000,4.9125000000
14.8279554844,0.7646250000,0.5386875000,4.9126875000
14.9280085564,0.7648125000,0.5394375000,4.9125000000
15.0279474258,0.7646250000,0.5394375000,4.9132500000
15.1276383400,0.7650000000,0.5394375000,4.9134375000
15.2276608944,0.7648125000,0.5394375000,4.9134375000
15.3274872303,0.7651875000,0.5390625000,4.9134375000
15.4274146557,0.7650000000,0.5394375000,4.9132500000
15.5273458958,0.7651875000,0.5394375000,4.9134375000
15.6273870468,0.7646250000,0.5386875000,4.9117500000
15.7279834747,0.7648125000,0.5390625000,4.9123125000
15.8280801773,0.7646250000,0.5390625000,4.9125000000
15.9280695915,0.7651875000,0.5394375000,4.9123125000
16.0280416012,0.7646250000,0.5390625000,4.9125000000
16.1276588440,0.7650000000,0.5390625000,4.9134375000
16.2273411751,0.7651875000,0.5394375000,4.9132500000
16.3277189732,0.7651875000,0.5394375000,4.9134375000
16.4273476601,0.7651875000,0.5394375000,4.9132500000
16.5273971558,0.7651875000,0.5390625000,4.9132500000
