0.1276278496,0.7989375000,0.5356875000,4.9164375000
0.2274129391,0.7981875000,0.5394375000,4.9155000000
0.3273956776,0.7987500000,0.5390625000,4.9162500000
0.4273626804,0.7993125000,0.5390625000,4.9162500000
0.5273668766,0.7995000000,0.5386875000,4.9162500000
0.6273791790,0.7991250000,0.5390625000,4.9162500000
0.7276468277,0.7991250000,0.5390625000,4.9162500000
0.8274233341,0.7991250000,0.5390625000,4.9162500000
0.9274086952,0.7991250000,0.5390625000,4.9162500000
1.0273375511,0.7993125000,0.5381250000,4.9162500000
1.1276154518,0.7991250000,0.5390625000,4.9162500000
1.2274007797,0.7995000000,0.5390625000,4.9162500000
1.3273854256,0.7995000000,0.5386875000,4.9162500000
1.4274377823,0.7995000000,0.5394375000,4.9162500000
1.5274527073,0.7995000000,0.5390625000,4.9162500000
1.6276216507,0.7995000000,0.5386875000,4.9164375000
1.7274167538,0.7996875000,0.5386875000,4.9164375000
1.8273675442,0.7996875000,0.5390625000,4.9164375000
1.9273653030,0.7998750000,0.5386875000,4.9162500000
2.0273988247,0.8000625000,0.5386875000,4.9162500000
2.1276097298,0.8000625000,0.5390625000,4.9164375000
2.2276852131,0.8000625000,0.5394375000,4.9164375000
2.3273944855,0.7996875000,0.5383125000,4.9162500000
2.4273819923,0.7998750000,0.5394375000,4.9162500000
2.5273499489,0.7996875000,0.5386875000,4.9164375000
2.6274154186,0.8002500000,0.5390625000,4.9162500000
2.7273550034,0.8006250000,0.5381250000,4.9162500000
2.8276021481,0.8004375000,0.5390625000,4.9166250000
2.9273812771,0.8004375000,0.5390625000,4.9166250000
3.0273432732,0.8008125000,0.5386875000,4.9166250000
3.1276073456,0.8006250000,0.5383125000,4.9166250000
3.2274012566,0.8006250000,0.5386875000,4.9166250000
3.3273763657,0.8006250000,0.5383125000,4.9166250000
3.4274044037,0.8006250000,0.5386875000,4.9166250000
3.5273749828,0.8008125000,0.5386875000,4.9166250000
3.6273696423,0.8002500000,0.5386875000,4.9156875000
3.7276449203,0.8006250000,0.5386875000,4.9164375000
3.8274178505,0.8010000000,0.5386875000,4.9166250000
3.9274713993,0.8011875000,0.5386875000,4.9166250000
4.0273962021,0.8010000000,0.5386875000,4.9166250000
4.1276147366,0.8011875000,0.5386875000,4.9164375000
4.2274334431,0.8010000000,0.5390625000,4.9166250000
4.3274099827,0.8010000000,0.5394375000,4.9164375000
4.4274685383,0.8011875000,0.5386875000,4.9143750000
4.5275168419,0.8004375000,0.5386875000,4.9160625000
4.6273832321,0.8010000000,0.5386875000,4.9162500000
4.7274403572,0.8010000000,0.5386875000,4.9162500000
4.8273692131,0.8010000000,0.5390625000,4.9162500000
4.9285724163,0.8011875000,0.5390625000,4.9162500000
5.0275094509,0.8015625000,0.5386875000,4.9162500000
5.1276926994,0.8013750000,0.5386875000,4.9162500000
5.2276673317,0.8013750000,0.5390625000,4.9162500000
5.3274059296,0.8011875000,0.5390625000,4.9162500000
5.4274342060,0.8013750000,0.5394375000,4.9162500000
5.5273957253,0.8011875000,0.5390625000,4.9164375000
