0.1276044846,0.7678125000,0.5370000000,4.9117500000
0.2273519039,0.7678125000,0.5394375000,4.9117500000
0.3273339272,0.7678125000,0.5386875000,4.9117500000
0.4276142120,0.7676250000,0.5394375000,4.9098750000
0.5274243355,0.7676250000,0.5390625000,4.9104375000
0.6273450851,0.7678125000,0.5394375000,4.9108125000
0.7273452282,0.7678125000,0.5390625000,4.9117500000
0.8273518085,0.7681875000,0.5394375000,4.9113750000
0.9273314476,0.7676250000,0.5394375000,4.9102500000
1.0273544788,0.7681875000,0.5390625000,4.9117500000
1.1275706291,0.7681875000,0.5394375000,4.9117500000
1.2273392677,0.7678125000,0.5390625000,4.9117500000
1.3284897804,0.7681875000,0.5394375000,4.9117500000
1.4276013374,0.7680000000,0.5394375000,4.9117500000
1.5274388790,0.7683750000,0.5394375000,4.9098750000
1.6274204254,0.7680000000,0.5394375000,4.9108125000
1.7273881435,0.7676250000,0.5390625000,4.9102500000
1.8273520470,0.7676250000,0.5390625000,4.9102500000
1.9276475906,0.7678125000,0.5383125000,4.9108125000
2.0273747444,0.7681875000,0.5394375000,4.9117500000
2.1275885105,0.7680000000,0.5390625000,4.9117500000
2.2273564339,0.7683750000,0.5394375000,4.9117500000
2.3275818825,0.7683750000,0.5390625000,4.9117500000
2.4274983406,0.7681875000,0.5386875000,4.9117500000
2.5287854671,0.7672500000,0.5390625000,4.9091250000
2.6276140213,0.7680000000,0.5390625000,4.9108125000
2.7274103165,0.7680000000,0.5394375000,4.9106250000
2.8273522854,0.7680000000,0.5394375000,4.9110000000
2.9274680614,0.7680000000,0.5394375000,4.9117500000
3.0273447037,0.7683750000,0.5394375000,4.9117500000
3.1275899410,0.7681875000,0.5390625000,4.9117500000
3.2273266315,0.7680000000,0.5394375000,4.9117500000
3.3273565769,0.7681875000,0.5394375000,4.9119375000
3.4276478291,0.7678125000,0.5390625000,4.9117500000
3.5274052620,0.7674375000,0.5390625000,4.9106250000
3.6273868084,0.7678125000,0.5390625000,4.9108125000
3.7273931503,0.7681875000,0.5386875000,4.9110000000
3.8280229568,0.7680000000,0.5394375000,4.9117500000
3.9273481369,0.7680000000,0.5386875000,4.9117500000
4.0273292065,0.7680000000,0.5394375000,4.9117500000
4.1275782585,0.7678125000,0.5394375000,4.9117500000
