0.1281118393,0.5949375000,0.5383125000,4.8345000000
0.2279622555,0.5949375000,0.5407500000,4.8345000000
0.3279492855,0.5949375000,0.5416875000,4.8345000000
0.4279391766,0.5936250000,0.5415000000,4.8313125000
0.5278322697,0.5941875000,0.5416875000,4.8330000000
0.6279425621,0.5951250000,0.5416875000,4.8345000000
0.7276761532,0.5951250000,0.5409375000,4.8345000000
0.8276202679,0.5949375000,0.5411250000,4.8345000000
0.9276382923,0.5947500000,0.5415000000,4.8345000000
1.0277891159,0.5949375000,0.5416875000,4.8345000000
1.1279549599,0.5951250000,0.5413125000,4.8305625000
1.2280740738,0.5951250000,0.5420625000,4.8333750000
1.3280427456,0.5951250000,0.5420625000,4.8345000000
1.4279913902,0.5951250000,0.5407500000,4.8345000000
1.5279996395,0.5949375000,0.5409375000,4.8345000000
1.6278002262,0.5953125000,0.5409375000,4.8345000000
1.7278137207,0.5947500000,0.5416875000,4.8345000000
1.8279151917,0.5951250000,0.5422500000,4.8313125000
1.9279053211,0.5945625000,0.5422500000,4.8331875000
2.0277214050,0.5951250000,0.5411250000,4.8345000000
2.1276638508,0.5951250000,0.5409375000,4.8345000000
2.2280318737,0.5951250000,0.5409375000,4.8345000000
2.3280396461,0.5953125000,0.5416875000,4.8345000000
2.4280688763,0.5949375000,0.5409375000,4.8345000000
2.5280711651,0.5953125000,0.5409375000,4.8345000000
2.6281423569,0.5943750000,0.5418750000,4.8330000000
2.7278549671,0.5943750000,0.5407500000,4.8343125000
2.8278439045,0.5951250000,0.5418750000,4.8345000000
2.9276738167,0.5951250000,0.5416875000,4.8345000000
3.0276725292,0.5953125000,0.5409375000,4.8345000000
3.1276648045,0.5953125000,0.5416875000,4.8345000000
3.2280271053,0.5949375000,0.5416875000,4.8345000000
3.3279592991,0.5949375000,0.5415000000,4.8300000000
3.4280257225,0.5947500000,0.5415000000,4.8331875000
3.5279622078,0.5949375000,0.5416875000,4.8345000000
3.6279926300,0.5949375000,0.5409375000,4.8345000000
3.7278029919,0.5949375000,0.5409375000,4.8345000000
3.8275535107,0.5951250000,0.5407500000,4.8345000000
3.9275529385,0.5947500000,0.5415000000,4.8345000000
4.0275359154,0.5941875000,0.5420625000,4.8326250000
4.1276841164,0.5945625000,0.5422500000,4.8333750000
4.2278952599,0.5947500000,0.5416875000,4.8345000000
4.3279511929,0.5949375000,0.5407500000,4.8345000000
4.4279208183,0.5949375000,0.5416875000,4.8345000000
4.5278565884,0.5947500000,0.5409375000,4.8345000000
