0.1279726028,0.7841250000,0.5360625000,4.8956250000
0.2275826931,0.7841250000,0.5388750000,4.8928125000
0.3276119232,0.7845000000,0.5385000000,4.8956250000
0.4275527000,0.7843125000,0.5381250000,4.8956250000
0.5275685787,0.7843125000,0.5385000000,4.8954375000
0.6276118755,0.7843125000,0.5388750000,4.8875625000
0.7275378704,0.7843125000,0.5385000000,4.8935625000
0.8282516003,0.7843125000,0.5381250000,4.8952500000
0.9278986454,0.7845000000,0.5385000000,4.8954375000
1.0276672840,0.7843125000,0.5388750000,4.8956250000
1.1275951862,0.7835625000,0.5385000000,4.8901875000
1.2275638580,0.7843125000,0.5375625000,4.8935625000
1.3276774883,0.7845000000,0.5385000000,4.8924375000
1.4275023937,0.7845000000,0.5381250000,4.8952500000
1.5275733471,0.7845000000,0.5388750000,4.8954375000
1.6276149750,0.7845000000,0.5385000000,4.8956250000
1.7291686535,0.7845000000,0.5381250000,4.8956250000
1.8276669979,0.7845000000,0.5381250000,4.8873750000
1.9275681973,0.7841250000,0.5381250000,4.8946875000
2.0276284218,0.7846875000,0.5388750000,4.8954375000
2.1276304722,0.7843125000,0.5381250000,4.8956250000
2.2275331020,0.7846875000,0.5381250000,4.8958125000
2.3280496597,0.7846875000,0.5388750000,4.8875625000
2.4277143478,0.7837500000,0.5385000000,4.8926250000
2.5275707245,0.7845000000,0.5381250000,4.8958125000
2.6276330948,0.7841250000,0.5385000000,4.8956250000
2.7279312611,0.7846875000,0.5381250000,4.8956250000
2.8277723789,0.7837500000,0.5385000000,4.8890625000
2.9275941849,0.7845000000,0.5388750000,4.8956250000
3.0275337696,0.7846875000,0.5381250000,4.8954375000
3.1276884079,0.7845000000,0.5385000000,4.8954375000
3.2275860310,0.7845000000,0.5381250000,4.8956250000
3.3276059628,0.7831875000,0.5385000000,4.8879375000
3.4276113510,0.7848750000,0.5385000000,4.8920625000
3.5285165310,0.7843125000,0.5385000000,4.8958125000
3.6275999546,0.7846875000,0.5388750000,4.8954375000
3.7275428772,0.7845000000,0.5385000000,4.8956250000
3.8279335499,0.7846875000,0.5385000000,4.8954375000
3.9276354313,0.7845000000,0.5388750000,4.8956250000
4.0275676250,0.7835625000,0.5385000000,4.8907500000
4.1276168823,0.7845000000,0.5385000000,4.8952500000
4.2275328636,0.7843125000,0.5388750000,4.8954375000
4.3275928497,0.7845000000,0.5381250000,4.8954375000
4.4274408817,0.7841250000,0.5385000000,4.8956250000
4.5275204182,0.7841250000,0.5385000000,4.8918750000
4.6276087761,0.7845000000,0.5388750000,4.8952500000
4.7275378704,0.7845000000,0.5385000000,4.8952500000
4.8276147842,0.7845000000,0.5388750000,4.8956250000
4.9274847507,0.7833750000,0.5385000000,4.8898125000
5.0278887749,0.7843125000,0.5388750000,4.8950625000
5.1276187897,0.7845000000,0.5388750000,4.8952500000
5.2275438309,0.7843125000,0.5385000000,4.8952500000
5.3278698921,0.7846875000,0.5388750000,4.8954375000
5.4276189804,0.7831875000,0.5385000000,4.8909375000
5.5276775360,0.7843125000,0.5381250000,4.8948750000
5.6276006699,0.7843125000,0.5381250000,4.8952500000
5.7275207043,0.7843125000,0.5388750000,4.8952500000
5.8275871277,0.7843125000,0.5388750000,4.8952500000
5.9274997711,0.7835625000,0.5381250000,4.8896250000
6.0275626183,0.7841250000,0.5388750000,4.8948750000
6.1276137829,0.7841250000,0.5381250000,4.8950625000
6.2275149822,0.7839375000,0.5388750000,4.8952500000
6.3275740147,0.7841250000,0.5388750000,4.8954375000
6.4274618626,0.7835625000,0.5381250000,4.8913125000
6.5275702477,0.7839375000,0.5381250000,4.8950625000
6.6276135445,0.7843125000,0.5381250000,4.8952500000
6.7291922569,0.7841250000,0.5388750000,4.8954375000
6.8278591633,0.7841250000,0.5388750000,4.8954375000
6.9278428555,0.7837500000,0.5388750000,4.8907500000
7.0276389122,0.7841250000,0.5388750000,4.8948750000
7.1276447773,0.7841250000,0.5385000000,4.8950625000
7.2276189327,0.7839375000,0.5381250000,4.8952500000
7.3276479244,0.7839375000,0.5388750000,4.8952500000
7.4275355339,0.7824375000,0.5381250000,4.8896250000
7.5275578499,0.7835625000,0.5388750000,4.8952500000
7.6276319027,0.7839375000,0.5385000000,4.8950625000
7.7275643349,0.7837500000,0.5388750000,4.8952500000
7.8276643753,0.7839375000,0.5388750000,4.8954375000
7.9275312424,0.7826250000,0.5385000000,4.8877500000
8.0275535583,0.7837500000,0.5381250000,4.8903750000
8.1277484894,0.7839375000,0.5388750000,4.8950625000
8.2274544239,0.7837500000,0.5388750000,4.8952500000
8.3278341293,0.7835625000,0.5388750000,4.8954375000
8.4276618958,0.7841250000,0.5385000000,4.8877500000
8.5276007652,0.7839375000,0.5381250000,4.8948750000
8.6276843548,0.7841250000,0.5388750000,4.8950625000
8.7274580002,0.7835625000,0.5381250000,4.8952500000
8.8276402950,0.7831875000,0.5388750000,4.8875625000
8.9277179241,0.7830000000,0.5381250000,4.8950625000
