0.1284854412,0.5878125000,0.5385000000,4.8345000000
0.2281074524,0.5876250000,0.5416875000,4.8345000000
0.3280959129,0.5876250000,0.5415000000,4.8345000000
0.4280929565,0.5876250000,0.5418750000,4.8345000000
0.5280940533,0.5870625000,0.5405625000,4.8331875000
0.6280374527,0.5872500000,0.5416875000,4.8330000000
0.7289462090,0.5881875000,0.5416875000,4.8343125000
0.8280243874,0.5876250000,0.5413125000,4.8341250000
0.9277482033,0.5876250000,0.5415000000,4.8341250000
1.0277247429,0.5872500000,0.5418750000,4.8341250000
1.1276307106,0.5874375000,0.5415000000,4.8341250000
1.2280411720,0.5874375000,0.5422500000,4.8341250000
1.3280291557,0.5876250000,0.5413125000,4.8341250000
1.4280159473,0.5878125000,0.5415000000,4.8343125000
1.5280358791,0.5876250000,0.5415000000,4.8341250000
1.6280193329,0.5874375000,0.5416875000,4.8343125000
1.7279846668,0.5880000000,0.5415000000,4.8343125000
1.8276655674,0.5876250000,0.5411250000,4.8343125000
1.9275624752,0.5874375000,0.5420625000,4.8343125000
2.0275607109,0.5878125000,0.5411250000,4.8343125000
2.1276042461,0.5878125000,0.5411250000,4.8343125000
2.2279267311,0.5881875000,0.5415000000,4.8343125000
2.3279070854,0.5880000000,0.5413125000,4.8343125000
2.4280335903,0.5880000000,0.5415000000,4.8343125000
2.5278816223,0.5876250000,0.5415000000,4.8341250000
2.6278889179,0.5876250000,0.5413125000,4.8343125000
2.7279305458,0.5878125000,0.5405625000,4.8343125000
2.8275682926,0.5876250000,0.5415000000,4.8343125000
2.9275372028,0.5878125000,0.5411250000,4.8341250000
3.0275688171,0.5878125000,0.5415000000,4.8343125000
3.1276082993,0.5876250000,0.5409375000,4.8341250000
3.2278697491,0.5876250000,0.5411250000,4.8343125000
3.3278715611,0.5876250000,0.5411250000,4.8341250000
3.4278986454,0.5881875000,0.5415000000,4.8315000000
3.5278341770,0.5878125000,0.5405625000,4.8345000000
3.6278605461,0.5880000000,0.5415000000,4.8345000000
3.7278890610,0.5880000000,0.5409375000,4.8345000000
3.8275611401,0.5880000000,0.5413125000,4.8345000000
3.9275443554,0.5878125000,0.5413125000,4.8345000000
4.0276520252,0.5880000000,0.5415000000,4.8345000000
4.1276509762,0.5876250000,0.5418750000,4.8345000000
4.2279367447,0.5880000000,0.5416875000,4.8309375000
4.3279278278,0.5866875000,0.5411250000,4.8335625000
4.4279317856,0.5878125000,0.5415000000,4.8330000000
4.5279564857,0.5872500000,0.5415000000,4.8341250000
4.6280167103,0.5876250000,0.5413125000,4.8341250000
4.7280216217,0.5872500000,0.5416875000,4.8341250000
4.8277707100,0.5874375000,0.5418750000,4.8341250000
4.9277393818,0.5874375000,0.5416875000,4.8341250000
5.0277233124,0.5878125000,0.5409375000,4.8341250000
5.1276898384,0.5874375000,0.5409375000,4.8341250000
5.2280278206,0.5874375000,0.5413125000,4.8341250000
5.3280348778,0.5876250000,0.5415000000,4.8343125000
5.4279980659,0.5874375000,0.5405625000,4.8343125000
5.5279746056,0.5880000000,0.5405625000,4.8341250000
