0.1276335716,0.7653750000,0.5360625000,4.9134375000
0.2273480892,0.7655625000,0.5386875000,4.9134375000
0.3273899555,0.7650000000,0.5390625000,4.9100625000
0.4273588657,0.7651875000,0.5390625000,4.9117500000
0.5273547173,0.7651875000,0.5386875000,4.9121250000
0.6273632050,0.7655625000,0.5386875000,4.9125000000
0.7275886536,0.7657500000,0.5390625000,4.9134375000
0.8276708126,0.7657500000,0.5381250000,4.9134375000
0.9273970127,0.7661250000,0.5394375000,4.9134375000
1.0273516178,0.7661250000,0.5390625000,4.9134375000
1.1275918484,0.7659375000,0.5390625000,4.9134375000
1.2273521423,0.7651875000,0.5385000000,4.9106250000
1.3275942802,0.7653750000,0.5394375000,4.9117500000
1.4273340702,0.7657500000,0.5390625000,4.9121250000
1.5274181366,0.7657500000,0.5386875000,4.9110000000
1.6274311543,0.7657500000,0.5385000000,4.9136250000
1.7273955345,0.7661250000,0.5377500000,4.9134375000
1.8274834156,0.7661250000,0.5394375000,4.9134375000
1.9280624390,0.7663125000,0.5390625000,4.9134375000
2.0280680656,0.7663125000,0.5381250000,4.9134375000
2.1276309490,0.7665000000,0.5394375000,4.9132500000
2.2283585072,0.7659375000,0.5390625000,4.9125000000
2.3276200294,0.7655625000,0.5386875000,4.9125000000
2.4273686409,0.7659375000,0.5386875000,4.9125000000
2.5273897648,0.7661250000,0.5394375000,4.9134375000
2.6274466515,0.7663125000,0.5394375000,4.9134375000
2.7279062271,0.7663125000,0.5386875000,4.9134375000
2.8278958797,0.7663125000,0.5377500000,4.9134375000
2.9279756546,0.7665000000,0.5386875000,4.9134375000
3.0279142857,0.7653750000,0.5386875000,4.9100625000
3.1275999546,0.7659375000,0.5390625000,4.9123125000
3.2274010181,0.7663125000,0.5381250000,4.9125000000
3.3274433613,0.7659375000,0.5386875000,4.9125000000
3.4274096489,0.7665000000,0.5390625000,4.9134375000
3.5273520947,0.7663125000,0.5390625000,4.9134375000
3.6274073124,0.7663125000,0.5394375000,4.9134375000
3.7279772758,0.7665000000,0.5386875000,4.9134375000
3.8280203342,0.7663125000,0.5394375000,4.9134375000
3.9279732704,0.7663125000,0.5390625000,4.9113750000
4.0279750824,0.7661250000,0.5394375000,4.9123125000
4.1275911331,0.7659375000,0.5390625000,4.9123125000
4.2273766994,0.7663125000,0.5386875000,4.9134375000
4.3274109364,0.7665000000,0.5390625000,4.9134375000
4.4274830818,0.7661250000,0.5386875000,4.9134375000
4.5273885727,0.7665000000,0.5390625000,4.9134375000
4.6273920536,0.7663125000,0.5394375000,4.9134375000
4.7279453278,0.7663125000,0.5394375000,4.9096875000
4.8280420303,0.7663125000,0.5390625000,4.9117500000
4.9280536175,0.7661250000,0.5390625000,4.9121250000
5.0279309750,0.7661250000,0.5390625000,4.9136250000
5.1279132366,0.7665000000,0.5390625000,4.9134375000
5.2276377678,0.7663125000,0.5390625000,4.9134375000
5.3276283741,0.7661250000,0.5390625000,4.9134375000
5.4273242950,0.7663125000,0.5390625000,4.9134375000
5.5273587704,0.7665000000,0.5390625000,4.9089375000
5.6275262833,0.7661250000,0.5390625000,4.9121250000
5.7278892994,0.7661250000,0.5385000000,4.9123125000
5.8279347420,0.7659375000,0.5390625000,4.9121250000
5.9279098511,0.7663125000,0.5386875000,4.9134375000
6.0279204845,0.7663125000,0.5390625000,4.9134375000
6.1276352406,0.7663125000,0.5390625000,4.9134375000
6.2274966240,0.7661250000,0.5394375000,4.9134375000
6.3273837566,0.7663125000,0.5386875000,4.9134375000
6.4274370670,0.7657500000,0.5394375000,4.9091250000
6.5273594856,0.7659375000,0.5390625000,4.9123125000
6.6276292801,0.7659375000,0.5394375000,4.9123125000
6.7280132771,0.7657500000,0.5394375000,4.9130625000
6.8280713558,0.7661250000,0.5394375000,4.9134375000
6.9280285835,0.7661250000,0.5394375000,4.9134375000
7.0297162533,0.7661250000,0.5394375000,4.9134375000
7.1276521683,0.7661250000,0.5390625000,4.9134375000
7.2274351120,0.7663125000,0.5390625000,4.9134375000
7.3273479939,0.7661250000,0.5390625000,4.9089375000
7.4273328781,0.7659375000,0.5390625000,4.9117500000
7.5273723602,0.7661250000,0.5390625000,4.9119375000
7.6273355484,0.7659375000,0.5390625000,4.9126875000
7.7276954651,0.7661250000,0.5394375000,4.9113750000
7.8276684284,0.7657500000,0.5390625000,4.9134375000
7.9278070927,0.7661250000,0.5390625000,4.9134375000
8.0276949406,0.7663125000,0.5390625000,4.9134375000
8.1276619434,0.7663125000,0.5394375000,4.9134375000
8.2274644375,0.7661250000,0.5390625000,4.9134375000
8.3276014328,0.7659375000,0.5394375000,4.9113750000
8.4273736477,0.7657500000,0.5390625000,4.9119375000
8.5273847580,0.7659375000,0.5390625000,4.9123125000
8.6273632050,0.7657500000,0.5390625000,4.9126875000
8.7280073166,0.7661250000,0.5385000000,4.9128750000
8.8280217648,0.7659375000,0.5390625000,4.9128750000
8.9279975891,0.7659375000,0.5394375000,4.9134375000
9.0280261040,0.7659375000,0.5390625000,4.9134375000
9.1276144981,0.7661250000,0.5394375000,4.9134375000
9.2273724079,0.7661250000,0.5390625000,4.9134375000
9.3273963928,0.7659375000,0.5390625000,4.9134375000
9.4273455143,0.7659375000,0.5390625000,4.9134375000
9.5274248123,0.7653750000,0.5394375000,4.9119375000
9.6273908615,0.7657500000,0.5390625000,4.9121250000
9.7278637886,0.7657500000,0.5394375000,4.9121250000
9.8279538155,0.7657500000,0.5390625000,4.9128750000
9.9279687405,0.7657500000,0.5386875000,4.9138125000
10.0278608799,0.7657500000,0.5394375000,4.9134375000
10.1275746822,0.7659375000,0.5390625000,4.9134375000
10.2273747921,0.7659375000,0.5386875000,4.9134375000
10.3273398876,0.7657500000,0.5390625000,4.9134375000
10.4273660183,0.7659375000,0.5394375000,4.9134375000
10.5273833275,0.7657500000,0.5386875000,4.9102500000
10.6273810863,0.7653750000,0.5390625000,4.9125000000
10.7280764580,0.7653750000,0.5394375000,4.9119375000
10.8279945850,0.7659375000,0.5394375000,4.9134375000
10.9280388355,0.7657500000,0.5390625000,4.9134375000
11.0280735493,0.7657500000,0.5394375000,4.9134375000
11.1276400089,0.7657500000,0.5390625000,4.9134375000
11.2273950577,0.7657500000,0.5394375000,4.9134375000
11.3276271820,0.7648125000,0.5390625000,4.9091250000
11.4274413586,0.7655625000,0.5390625000,4.9113750000
11.5273528099,0.7657500000,0.5394375000,4.9123125000
11.6273403168,0.7653750000,0.5394375000,4.9121250000
11.7280619144,0.7657500000,0.5390625000,4.9126875000
11.8279054165,0.7651875000,0.5390625000,4.9134375000
11.9279799461,0.7655625000,0.5390625000,4.9130625000
12.0277762413,0.7655625000,0.5390625000,4.9126875000
12.1276333332,0.7657500000,0.5390625000,4.9134375000
12.2273426056,0.7657500000,0.5390625000,4.9134375000
12.3273813725,0.7655625000,0.5394375000,4.9134375000
12.4273364544,0.7657500000,0.5394375000,4.9134375000
12.5273206234,0.7657500000,0.5394375000,4.9134375000
12.6273763180,0.7657500000,0.5394375000,4.9110000000
12.7280893326,0.7655625000,0.5394375000,4.9113750000
12.8280549049,0.7651875000,0.5390625000,4.9125000000
12.9280829430,0.7657500000,0.5390625000,4.9123125000
13.0279808044,0.7657500000,0.5390625000,4.9134375000
13.1276674271,0.7655625000,0.5394375000,4.9134375000
13.2273452282,0.7655625000,0.5390625000,4.9134375000
13.3273744583,0.7657500000,0.5390625000,4.9134375000
13.4273474216,0.7653750000,0.5394375000,4.9134375000
13.5273725986,0.7657500000,0.5390625000,4.9132500000
13.6274011135,0.7650000000,0.5390625000,4.9115625000
13.7278420925,0.7653750000,0.5394375000,4.9119375000
13.8278591633,0.7651875000,0.5390625000,4.9123125000
13.9278216362,0.7657500000,0.5390625000,4.9134375000
14.0278286934,0.7655625000,0.5390625000,4.9134375000
14.1276025772,0.7655625000,0.5385000000,4.9134375000
14.2273602486,0.7657500000,0.5394375000,4.9134375000
14.3275904655,0.7657500000,0.5390625000,4.9134375000
14.4273967743,0.7655625000,0.5394375000,4.9134375000
14.5273132324,0.7648125000,0.5390625000,4.9119375000
14.6302757263,0.7653750000,0.5394375000,4.9121250000
14.7277531624,0.7653750000,0.5385000000,4.9119375000
14.8278048038,0.7651875000,0.5386875000,4.9128750000
14.9279921055,0.7650000000,0.5390625000,4.9126875000
15.0278956890,0.7651875000,0.5390625000,4.9128750000
15.1275782585,0.7655625000,0.5394375000,4.9128750000
15.2273862362,0.7653750000,0.5394375000,4.9134375000
15.3273863792,0.7653750000,0.5394375000,4.9134375000
15.4274215698,0.7653750000,0.5394375000,4.9134375000
15.5273392200,0.7653750000,0.5394375000,4.9132500000
15.6273927689,0.7651875000,0.5386875000,4.9134375000
15.7279582024,0.7655625000,0.5390625000,4.9134375000
15.8279640675,0.7655625000,0.5390625000,4.9111875000
15.9280114174,0.7651875000,0.5394375000,4.9125000000
16.0279519558,0.7651875000,0.5394375000,4.9119375000
16.1276178360,0.7653750000,0.5390625000,4.9128750000
16.2273955345,0.7653750000,0.5394375000,4.9134375000
16.3273468018,0.7655625000,0.5390625000,4.9134375000
16.4274222851,0.7655625000,0.5386875000,4.9134375000
16.5274014473,0.7655625000,0.5394375000,4.9134375000
16.6273877621,0.7651875000,0.5386875000,4.9134375000
16.7280178070,0.7651875000,0.5390625000,4.9089375000
16.8279938698,0.7648125000,0.5390625000,4.9113750000
16.9280679226,0.7646250000,0.5394375000,4.9123125000
17.0278737545,0.7651875000,0.5390625000,4.9121250000
17.1275966167,0.7651875000,0.5394375000,4.9134375000
17.2273898125,0.7651875000,0.5394375000,4.9134375000
17.3276023865,0.7653750000,0.5394375000,4.9134375000
17.4273760319,0.7653750000,0.5394375000,4.9134375000
17.5273971558,0.7651875000,0.5394375000,4.9134375000
17.6273767948,0.7648125000,0.5390625000,4.9100625000
