0.1276478767,0.6832500000,0.5362500000,4.8646875000
0.2274208069,0.6834375000,0.5392500000,4.8626250000
0.3274068832,0.6823125000,0.5392500000,4.8643125000
0.4273674488,0.6832500000,0.5400000000,4.8633750000
0.5273988247,0.6836250000,0.5396250000,4.8641250000
0.6273784637,0.6832500000,0.5398125000,4.8641250000
0.7274622917,0.6832500000,0.5396250000,4.8641250000
0.8273880482,0.6832500000,0.5401875000,4.8643125000
0.9273869991,0.6832500000,0.5398125000,4.8643125000
1.0274064541,0.6832500000,0.5398125000,4.8643125000
1.1278715134,0.6836250000,0.5398125000,4.8645000000
1.2276339531,0.6834375000,0.5403750000,4.8645000000
1.3274145126,0.6832500000,0.5396250000,4.8646875000
1.4273543358,0.6832500000,0.5400000000,4.8648750000
1.5273568630,0.6832500000,0.5400000000,4.8652500000
1.6274099350,0.6836250000,0.5400000000,4.8654375000
1.7274568081,0.6836250000,0.5396250000,4.8654375000
1.8273706436,0.6836250000,0.5392500000,4.8654375000
1.9273433685,0.6836250000,0.5394375000,4.8652500000
2.0277807713,0.6834375000,0.5392500000,4.8652500000
2.1276834011,0.6834375000,0.5396250000,4.8652500000
2.2274596691,0.6826875000,0.5398125000,4.8609375000
2.3273434639,0.6834375000,0.5388750000,4.8630000000
2.4273695946,0.6830625000,0.5396250000,4.8654375000
2.5273346901,0.6832500000,0.5396250000,4.8654375000
2.6276769638,0.6834375000,0.5396250000,4.8654375000
2.7274243832,0.6834375000,0.5396250000,4.8656250000
2.8275017738,0.6834375000,0.5396250000,4.8654375000
2.9273734093,0.6821250000,0.5398125000,4.8611250000
3.0276634693,0.6825000000,0.5401875000,4.8643125000
3.1276121140,0.6830625000,0.5400000000,4.8633750000
3.2289180756,0.6828750000,0.5398125000,4.8648750000
3.3276212215,0.6832500000,0.5400000000,4.8648750000
3.4274110794,0.6826875000,0.5398125000,4.8648750000
3.5274720192,0.6828750000,0.5396250000,4.8648750000
3.6275393963,0.6825000000,0.5403750000,4.8648750000
3.7274217606,0.6830625000,0.5396250000,4.8650625000
3.8274402618,0.6826875000,0.5400000000,4.8648750000
3.9274187088,0.6826875000,0.5396250000,4.8648750000
4.0274267197,0.6825000000,0.5400000000,4.8648750000
4.1278071404,0.6826875000,0.5400000000,4.8650625000
4.2274224758,0.6825000000,0.5396250000,4.8648750000
4.3273880482,0.6828750000,0.5405625000,4.8648750000
4.4273431301,0.6828750000,0.5396250000,4.8648750000
4.5273835659,0.6826875000,0.5401875000,4.8648750000
4.6273829937,0.6823125000,0.5400000000,4.8648750000
4.7274351120,0.6826875000,0.5400000000,4.8648750000
4.8274366856,0.6823125000,0.5396250000,4.8648750000
4.9273610115,0.6825000000,0.5400000000,4.8648750000
5.0274157524,0.6828750000,0.5400000000,4.8648750000
5.1275825500,0.6823125000,0.5396250000,4.8648750000
5.2274491787,0.6821250000,0.5400000000,4.8648750000
5.3273692131,0.6821250000,0.5400000000,4.8648750000
5.4273653030,0.6825000000,0.5398125000,4.8648750000
5.5273761749,0.6819375000,0.5398125000,4.8648750000
5.6276717186,0.6823125000,0.5396250000,4.8648750000
5.7274293900,0.6823125000,0.5403750000,4.8646875000
5.8274724483,0.6823125000,0.5398125000,4.8648750000
5.9274001122,0.6821250000,0.5396250000,4.8646875000
6.0273883343,0.6823125000,0.5400000000,4.8648750000
6.1275823116,0.6821250000,0.5400000000,4.8648750000
6.2276539803,0.6821250000,0.5405625000,4.8648750000
6.3274946213,0.6823125000,0.5400000000,4.8652500000
6.4274778366,0.6823125000,0.5405625000,4.8652500000
6.5285434723,0.6821250000,0.5396250000,4.8652500000
6.6274731159,0.6823125000,0.5400000000,4.8652500000
6.7273428440,0.6823125000,0.5396250000,4.8652500000
6.8273277283,0.6825000000,0.5405625000,4.8652500000
6.9273529053,0.6823125000,0.5405625000,4.8652500000
7.0273506641,0.6821250000,0.5396250000,4.8652500000
7.1278502941,0.6810000000,0.5405625000,4.8607500000
7.2273564339,0.6810000000,0.5401875000,4.8631875000
7.3273353577,0.6815625000,0.5405625000,4.8650625000
7.4273440838,0.6815625000,0.5405625000,4.8646875000
7.5273458958,0.6815625000,0.5400000000,4.8648750000
7.6273832321,0.6817500000,0.5405625000,4.8648750000
7.7273125648,0.6815625000,0.5405625000,4.8648750000
7.8273575306,0.6815625000,0.5400000000,4.8648750000
7.9273872375,0.6813750000,0.5405625000,4.8648750000
8.0273144245,0.6815625000,0.5400000000,4.8648750000
8.1276199818,0.6817500000,0.5405625000,4.8648750000
8.2273347378,0.6813750000,0.5405625000,4.8648750000
8.3273398876,0.6815625000,0.5401875000,4.8648750000
8.4273240566,0.6813750000,0.5405625000,4.8648750000
8.5273339748,0.6815625000,0.5405625000,4.8648750000
8.6276853085,0.6815625000,0.5401875000,4.8648750000
8.7274158001,0.6813750000,0.5396250000,4.8648750000
8.8273644447,0.6811875000,0.5405625000,4.8648750000
8.9273324013,0.6817500000,0.5405625000,4.8646875000
9.0274055004,0.6811875000,0.5398125000,4.8648750000
9.1275701523,0.6815625000,0.5396250000,4.8648750000
9.2273292542,0.6811875000,0.5401875000,4.8648750000
9.3274250031,0.6811875000,0.5401875000,4.8648750000
9.4273684025,0.6811875000,0.5396250000,4.8648750000
9.5273180008,0.6815625000,0.5405625000,4.8652500000
9.6273581982,0.6811875000,0.5401875000,4.8654375000
9.7281460762,0.6815625000,0.5401875000,4.8652500000
9.8276059628,0.6815625000,0.5396250000,4.8654375000
9.9273135662,0.6813750000,0.5405625000,4.8654375000
10.0274267197,0.6811875000,0.5396250000,4.8654375000
10.1278340816,0.6813750000,0.5396250000,4.8652500000
10.2273845673,0.6811875000,0.5403750000,4.8654375000
10.3273451328,0.6802500000,0.5405625000,4.8624375000
10.4273262024,0.6804375000,0.5401875000,4.8631875000
10.5273425579,0.6810000000,0.5396250000,4.8646875000
10.6273708344,0.6810000000,0.5401875000,4.8646875000
10.7276017666,0.6808125000,0.5396250000,4.8646875000
10.8282408714,0.6811875000,0.5401875000,4.8648750000
10.9274489880,0.6808125000,0.5398125000,4.8648750000
11.0273711681,0.6810000000,0.5401875000,4.8648750000
11.1275844574,0.6806250000,0.5401875000,4.8648750000
11.2276418209,0.6808125000,0.5392500000,4.8648750000
11.3274013996,0.6808125000,0.5388750000,4.8648750000
11.4273509979,0.6808125000,0.5396250000,4.8648750000
11.5273387432,0.6806250000,0.5396250000,4.8650625000
11.6276578903,0.6811875000,0.5396250000,4.8648750000
11.7274003029,0.6806250000,0.5400000000,4.8648750000
11.8273677826,0.6808125000,0.5398125000,4.8648750000
11.9273238182,0.6806250000,0.5388750000,4.8648750000
12.0273389816,0.6806250000,0.5392500000,4.8648750000
12.1275849342,0.6808125000,0.5396250000,4.8648750000
12.2273333073,0.6806250000,0.5401875000,4.8648750000
12.3274137974,0.6804375000,0.5398125000,4.8648750000
12.4273531437,0.6806250000,0.5396250000,4.8648750000
12.5273029804,0.6808125000,0.5396250000,4.8648750000
12.6273314953,0.6810000000,0.5388750000,4.8650625000
12.7273733616,0.6806250000,0.5401875000,4.8650625000
12.8273386955,0.6802500000,0.5401875000,4.8650625000
12.9273161888,0.6808125000,0.5396250000,4.8650625000
13.0288822651,0.6808125000,0.5396250000,4.8650625000
13.1278567314,0.6806250000,0.5388750000,4.8656250000
13.2273797989,0.6808125000,0.5392500000,4.8656250000
13.3273403645,0.6806250000,0.5396250000,4.8656250000
13.4273724556,0.6804375000,0.5396250000,4.8656250000
13.5273590088,0.6804375000,0.5388750000,4.8656250000
13.6273834705,0.6808125000,0.5396250000,4.8656250000
13.7273783684,0.6806250000,0.5396250000,4.8656250000
13.8274149895,0.6806250000,0.5388750000,4.8656250000
13.9273722172,0.6785625000,0.5396250000,4.8611250000
14.0273768902,0.6802500000,0.5392500000,4.8656250000
14.1275906563,0.6798750000,0.5396250000,4.8650625000
14.2274847031,0.6800625000,0.5388750000,4.8650625000
14.3273341656,0.6796875000,0.5396250000,4.8648750000
14.4273400307,0.6800625000,0.5392500000,4.8650625000
14.5273571014,0.6798750000,0.5398125000,4.8650625000
14.6286406517,0.6798750000,0.5392500000,4.8650625000
14.7274072170,0.6800625000,0.5405625000,4.8650625000
14.8273832798,0.6802500000,0.5388750000,4.8650625000
14.9274387360,0.6802500000,0.5401875000,4.8650625000
15.0273413658,0.6798750000,0.5396250000,4.8650625000
15.1275868416,0.6796875000,0.5392500000,4.8650625000
15.2274260521,0.6796875000,0.5388750000,4.8650625000
15.3274478912,0.6800625000,0.5396250000,4.8650625000
15.4273788929,0.6802500000,0.5392500000,4.8650625000
15.5273749828,0.6804375000,0.5392500000,4.8650625000
15.6273560524,0.6802500000,0.5392500000,4.8652500000
15.7273681164,0.6796875000,0.5401875000,4.8652500000
15.8273923397,0.6796875000,0.5396250000,4.8650625000
15.9273931980,0.6800625000,0.5388750000,4.8656250000
16.0274236202,0.6796875000,0.5388750000,4.8654375000
16.1286115646,0.6800625000,0.5398125000,4.8656250000
16.2276954651,0.6798750000,0.5388750000,4.8656250000
