0.1276111603,0.7663125000,0.5360625000,4.9119375000
0.2273581028,0.7661250000,0.5386875000,4.9119375000
0.3273782730,0.7663125000,0.5386875000,4.9119375000
0.4273598194,0.7663125000,0.5386875000,4.9119375000
0.5273442268,0.7665000000,0.5390625000,4.9106250000
0.6274421215,0.7663125000,0.5390625000,4.9100625000
0.7274084091,0.7665000000,0.5386875000,4.9104375000
0.8276133537,0.7661250000,0.5390625000,4.9108125000
0.9273593426,0.7661250000,0.5390625000,4.9108125000
1.0273330212,0.7663125000,0.5390625000,4.9115625000
1.1276175976,0.7663125000,0.5390625000,4.9098750000
1.2273468971,0.7663125000,0.5394375000,4.9108125000
1.3312273026,0.7663125000,0.5381250000,4.9119375000
1.4274322987,0.7666875000,0.5394375000,4.9119375000
1.5274598598,0.7665000000,0.5394375000,4.9119375000
1.6274106503,0.7665000000,0.5390625000,4.9117500000
1.7273709774,0.7665000000,0.5390625000,4.9119375000
1.8273842335,0.7663125000,0.5390625000,4.9119375000
1.9273762703,0.7653750000,0.5390625000,4.9098750000
2.0273814201,0.7663125000,0.5390625000,4.9102500000
2.1276102066,0.7663125000,0.5390625000,4.9110000000
2.2276082039,0.7663125000,0.5390625000,4.9110000000
2.3276538849,0.7663125000,0.5390625000,4.9110000000
2.4273874760,0.7663125000,0.5390625000,4.9111875000
2.5274436474,0.7665000000,0.5390625000,4.9119375000
2.6278529167,0.7665000000,0.5394375000,4.9119375000
2.7273979187,0.7663125000,0.5390625000,4.9119375000
2.8274331093,0.7663125000,0.5390625000,4.9119375000
2.9274547100,0.7663125000,0.5390625000,4.9119375000
3.0274035931,0.7665000000,0.5390625000,4.9072500000
3.1276130676,0.7657500000,0.5390625000,4.9102500000
3.2274315357,0.7661250000,0.5386875000,4.9104375000
3.3273904324,0.7663125000,0.5390625000,4.9110000000
3.4274277687,0.7661250000,0.5383125000,4.9113750000
3.5273752213,0.7661250000,0.5390625000,4.9113750000
3.6274096966,0.7663125000,0.5394375000,4.9119375000
3.7274510860,0.7663125000,0.5394375000,4.9119375000
3.8276174068,0.7663125000,0.5386875000,4.9117500000
3.9276232719,0.7665000000,0.5386875000,4.9119375000
4.0274000168,0.7665000000,0.5386875000,4.9119375000
4.1276428699,0.7661250000,0.5390625000,4.9074375000
4.2273788452,0.7657500000,0.5394375000,4.9100625000
4.3274157047,0.7665000000,0.5390625000,4.9110000000
4.4274225235,0.7661250000,0.5394375000,4.9106250000
4.5274581909,0.7659375000,0.5394375000,4.9108125000
4.6274452209,0.7661250000,0.5386875000,4.9113750000
4.7273962498,0.7661250000,0.5394375000,4.9108125000
4.8275048733,0.7659375000,0.5394375000,4.9100625000
4.9276170731,0.7657500000,0.5390625000,4.9111875000
5.0275211334,0.7661250000,0.5394375000,4.9119375000
5.1285700798,0.7661250000,0.5390625000,4.9117500000
5.2276496887,0.7659375000,0.5390625000,4.9119375000
5.3276565075,0.7661250000,0.5390625000,4.9119375000
5.4273853302,0.7661250000,0.5390625000,4.9117500000
5.5274329185,0.7663125000,0.5394375000,4.9117500000
5.6273791790,0.7657500000,0.5390625000,4.9087500000
5.7273905277,0.7657500000,0.5390625000,4.9104375000
5.8273653984,0.7657500000,0.5394375000,4.9104375000
5.9274034500,0.7657500000,0.5390625000,4.9110000000
6.0273828506,0.7657500000,0.5394375000,4.9108125000
6.1277191639,0.7661250000,0.5390625000,4.9110000000
6.2273664474,0.7659375000,0.5390625000,4.9111875000
6.3273506165,0.7657500000,0.5390625000,4.9117500000
6.4292790890,0.7659375000,0.5390625000,4.9119375000
6.5275375843,0.7661250000,0.5394375000,4.9119375000
6.6273396015,0.7659375000,0.5390625000,4.9119375000
6.7273640633,0.7659375000,0.5390625000,4.9119375000
6.8276286125,0.7659375000,0.5386875000,4.9119375000
6.9273817539,0.7650000000,0.5390625000,4.9076250000
7.0273730755,0.7651875000,0.5390625000,4.9108125000
7.1276094913,0.7651875000,0.5390625000,4.9110000000
7.2275183201,0.7655625000,0.5390625000,4.9108125000
7.3274855614,0.7653750000,0.5390625000,4.9106250000
7.4275147915,0.7655625000,0.5386875000,4.9108125000
