0.1276686192,0.5923125000,0.5379375000,4.8345000000
0.2281055450,0.5923125000,0.5405625000,4.8345000000
0.3280465603,0.5919375000,0.5416875000,4.8309375000
0.4279823303,0.5921250000,0.5405625000,4.8335625000
0.5280337334,0.5925000000,0.5401875000,4.8331875000
0.6279790401,0.5925000000,0.5400000000,4.8341250000
0.7280397415,0.5926875000,0.5400000000,4.8341250000
0.8280360699,0.5919375000,0.5398125000,4.8341250000
0.9280490875,0.5925000000,0.5407500000,4.8343125000
1.0278143883,0.5921250000,0.5407500000,4.8341250000
1.1276361942,0.5926875000,0.5409375000,4.8341250000
1.2280089855,0.5923125000,0.5411250000,4.8341250000
1.3280045986,0.5923125000,0.5400000000,4.8341250000
1.4279916286,0.5923125000,0.5398125000,4.8341250000
1.5280354023,0.5923125000,0.5407500000,4.8343125000
1.6289517879,0.5923125000,0.5405625000,4.8343125000
1.7279944420,0.5925000000,0.5407500000,4.8341250000
1.8280115128,0.5923125000,0.5401875000,4.8343125000
1.9279713631,0.5926875000,0.5415000000,4.8341250000
2.0276920795,0.5923125000,0.5400000000,4.8343125000
2.1276552677,0.5925000000,0.5405625000,4.8343125000
2.2279012203,0.5923125000,0.5405625000,4.8343125000
2.3278832436,0.5923125000,0.5405625000,4.8343125000
2.4278700352,0.5923125000,0.5403750000,4.8341250000
2.5279538631,0.5925000000,0.5400000000,4.8343125000
2.6279342175,0.5923125000,0.5405625000,4.8343125000
2.7280664444,0.5925000000,0.5405625000,4.8343125000
2.8279995918,0.5928750000,0.5409375000,4.8343125000
2.9280085564,0.5923125000,0.5405625000,4.8343125000
3.0279479027,0.5925000000,0.5401875000,4.8345000000
3.1325745583,0.5926875000,0.5401875000,4.8345000000
3.2280187607,0.5925000000,0.5405625000,4.8346875000
3.3280246258,0.5925000000,0.5405625000,4.8345000000
3.4279522896,0.5925000000,0.5407500000,4.8345000000
3.5279655457,0.5925000000,0.5403750000,4.8346875000
3.6279664040,0.5925000000,0.5405625000,4.8345000000
3.7279314995,0.5926875000,0.5400000000,4.8345000000
3.8279459476,0.5915625000,0.5405625000,4.8330000000
3.9279122353,0.5928750000,0.5398125000,4.8343125000
4.0276060104,0.5925000000,0.5401875000,4.8341250000
4.1276171207,0.5919375000,0.5401875000,4.8341250000
4.2278027534,0.5923125000,0.5409375000,4.8341250000
4.3277413845,0.5923125000,0.5403750000,4.8341250000
4.4277310371,0.5926875000,0.5398125000,4.8341250000
4.5277650356,0.5925000000,0.5398125000,4.8341250000
4.6277413368,0.5921250000,0.5405625000,4.8341250000
4.7277693748,0.5923125000,0.5403750000,4.8341250000
