0.1276340485,0.7798125000,0.5360625000,4.9115625000
0.2276568413,0.7800000000,0.5381250000,4.9117500000
0.3273746967,0.7790625000,0.5385000000,4.9093125000
0.4274072647,0.7794375000,0.5381250000,4.9115625000
0.5276355743,0.7798125000,0.5390625000,4.9115625000
0.6274199486,0.7800000000,0.5385000000,4.9115625000
0.7276134491,0.7800000000,0.5385000000,4.9115625000
0.8275163174,0.7792500000,0.5388750000,4.9072500000
0.9273722172,0.7796250000,0.5390625000,4.9100625000
1.0276927948,0.7800000000,0.5390625000,4.9104375000
1.1279532909,0.7798125000,0.5388750000,4.9115625000
1.2277734280,0.7801875000,0.5385000000,4.9115625000
1.3274037838,0.7798125000,0.5381250000,4.9115625000
1.4274258614,0.7801875000,0.5381250000,4.9115625000
1.5285737514,0.7801875000,0.5390625000,4.9115625000
1.6281929016,0.7794375000,0.5381250000,4.9093125000
1.7276544571,0.7800000000,0.5381250000,4.9115625000
1.8274142742,0.7800000000,0.5381250000,4.9115625000
1.9274489880,0.7800000000,0.5390625000,4.9115625000
2.0276186466,0.7800000000,0.5388750000,4.9115625000
2.1275911331,0.7794375000,0.5390625000,4.9100625000
2.2276091576,0.7798125000,0.5388750000,4.9117500000
2.3273849487,0.7798125000,0.5388750000,4.9115625000
2.4274125099,0.7800000000,0.5381250000,4.9115625000
2.5276839733,0.7798125000,0.5385000000,4.9115625000
2.6273918152,0.7796250000,0.5390625000,4.9070625000
2.7275991440,0.7794375000,0.5385000000,4.9100625000
2.8273873329,0.7798125000,0.5381250000,4.9115625000
2.9273216724,0.7798125000,0.5385000000,4.9115625000
3.0276024342,0.7800000000,0.5390625000,4.9115625000
3.1276535988,0.7798125000,0.5385000000,4.9115625000
3.2276299000,0.7786875000,0.5390625000,4.9081875000
3.3276712894,0.7794375000,0.5385000000,4.9095000000
3.4274291992,0.7796250000,0.5388750000,4.9115625000
3.5276205540,0.7800000000,0.5390625000,4.9115625000
3.6274175644,0.7796250000,0.5381250000,4.9115625000
3.7276022434,0.7794375000,0.5388750000,4.9115625000
3.8273351192,0.7792500000,0.5394375000,4.9070625000
3.9273114204,0.7790625000,0.5390625000,4.9093125000
4.0276420116,0.7792500000,0.5381250000,4.9117500000
4.1275985241,0.7796250000,0.5390625000,4.9115625000
4.2276468277,0.7794375000,0.5385000000,4.9115625000
4.3273653984,0.7794375000,0.5385000000,4.9115625000
4.4274449348,0.7794375000,0.5385000000,4.9115625000
4.5275936127,0.7785000000,0.5385000000,4.9091250000
4.6273620129,0.7788750000,0.5388750000,4.9121250000
4.7275974751,0.7794375000,0.5381250000,4.9115625000
4.8273787498,0.7794375000,0.5394375000,4.9115625000
4.9290139675,0.7792500000,0.5381250000,4.9115625000
5.0276458263,0.7792500000,0.5381250000,4.9106250000
5.1276185513,0.7792500000,0.5390625000,4.9100625000
5.2276363373,0.7792500000,0.5385000000,4.9115625000
5.3273491859,0.7792500000,0.5381250000,4.9115625000
5.4276392460,0.7790625000,0.5385000000,4.9115625000
5.5276632309,0.7790625000,0.5388750000,4.9115625000
5.6274180412,0.7785000000,0.5388750000,4.9072500000
5.7276098728,0.7786875000,0.5390625000,4.9100625000
5.8273596764,0.7788750000,0.5388750000,4.9106250000
5.9282252789,0.7790625000,0.5390625000,4.9115625000
6.0276267529,0.7790625000,0.5390625000,4.9115625000
6.1276102066,0.7790625000,0.5390625000,4.9115625000
6.2276833057,0.7788750000,0.5390625000,4.9115625000
6.3273880482,0.7788750000,0.5390625000,4.9070625000
6.4276630878,0.7785000000,0.5390625000,4.9098750000
6.5276935101,0.7790625000,0.5390625000,4.9115625000
6.6276535988,0.7788750000,0.5390625000,4.9115625000
6.7276332378,0.7788750000,0.5390625000,4.9115625000
6.8273527622,0.7786875000,0.5385000000,4.9115625000
6.9274141788,0.7788750000,0.5390625000,4.9093125000
7.0277013779,0.7788750000,0.5390625000,4.9102500000
7.1276159286,0.7783125000,0.5390625000,4.9111875000
7.2277314663,0.7785000000,0.5390625000,4.9115625000
7.3274505138,0.7786875000,0.5390625000,4.9115625000
7.4273729324,0.7786875000,0.5394375000,4.9115625000
7.5276005268,0.7786875000,0.5394375000,4.9115625000
7.6273610592,0.7777500000,0.5390625000,4.9083750000
7.7275915146,0.7781250000,0.5385000000,4.9100625000
7.8274035454,0.7785000000,0.5390625000,4.9115625000
7.9273495674,0.7785000000,0.5394375000,4.9115625000
8.0275881290,0.7785000000,0.5390625000,4.9115625000
8.1277015209,0.7785000000,0.5394375000,4.9115625000
8.2284855843,0.7775625000,0.5385000000,4.9098750000
8.3276317120,0.7781250000,0.5390625000,4.9093125000
8.4274461269,0.7783125000,0.5394375000,4.9115625000
8.5277867317,0.7781250000,0.5390625000,4.9115625000
8.6273958683,0.7781250000,0.5390625000,4.9115625000
8.7276680470,0.7781250000,0.5394375000,4.9115625000
8.8274304867,0.7783125000,0.5385000000,4.9115625000
8.9273893833,0.7773750000,0.5390625000,4.9083750000
