0.1276280880,0.8004375000,0.5360625000,4.9166250000
0.2274065018,0.8002500000,0.5386875000,4.9145625000
0.3274164200,0.8004375000,0.5390625000,4.9160625000
0.4273800850,0.8002500000,0.5390625000,4.9166250000
0.5284392834,0.8004375000,0.5390625000,4.9162500000
0.6273999214,0.8004375000,0.5394375000,4.9162500000
0.7274053097,0.8002500000,0.5386875000,4.9162500000
0.8274068832,0.8006250000,0.5390625000,4.9164375000
0.9273900986,0.8002500000,0.5390625000,4.9162500000
1.0273790359,0.8004375000,0.5390625000,4.9164375000
1.1276221275,0.8002500000,0.5386875000,4.9162500000
1.2276051044,0.8006250000,0.5390625000,4.9162500000
1.3276569843,0.8004375000,0.5390625000,4.9162500000
1.4275419712,0.8004375000,0.5390625000,4.9162500000
1.5274283886,0.8006250000,0.5390625000,4.9164375000
1.6273903847,0.8008125000,0.5394375000,4.9164375000
1.7275481224,0.8002500000,0.5390625000,4.9164375000
1.8274216652,0.8008125000,0.5390625000,4.9164375000
1.9274184704,0.8006250000,0.5390625000,4.9162500000
2.0273866653,0.8004375000,0.5390625000,4.9162500000
2.1276087761,0.8006250000,0.5390625000,4.9162500000
2.2274036407,0.8006250000,0.5390625000,4.9164375000
2.3273804188,0.8008125000,0.5390625000,4.9162500000
2.4273648262,0.8004375000,0.5390625000,4.9164375000
2.5273585320,0.8006250000,0.5390625000,4.9164375000
2.6274206638,0.8006250000,0.5390625000,4.9164375000
2.7273545265,0.8006250000,0.5390625000,4.9162500000
2.8278608322,0.8006250000,0.5390625000,4.9164375000
2.9274706841,0.8004375000,0.5383125000,4.9164375000
3.0273673534,0.8008125000,0.5390625000,4.9164375000
3.1275734901,0.8008125000,0.5390625000,4.9162500000
3.2274134159,0.8006250000,0.5394375000,4.9162500000
3.3273437023,0.8011875000,0.5390625000,4.9162500000
3.4273543358,0.8006250000,0.5390625000,4.9164375000
3.5273435116,0.8006250000,0.5390625000,4.9164375000
3.6273896694,0.8010000000,0.5386875000,4.9164375000
3.7273616791,0.8008125000,0.5390625000,4.9162500000
3.8273985386,0.8006250000,0.5386875000,4.9164375000
3.9273507595,0.8008125000,0.5390625000,4.9164375000
4.0273685455,0.8004375000,0.5390625000,4.9162500000
4.1275794506,0.8006250000,0.5394375000,4.9166250000
4.2273962498,0.8008125000,0.5383125000,4.9166250000
4.3276226521,0.8008125000,0.5390625000,4.9166250000
4.4274702072,0.8006250000,0.5390625000,4.9166250000
4.5273847580,0.8008125000,0.5394375000,4.9166250000
4.6273510456,0.8006250000,0.5390625000,4.9166250000
4.7273669243,0.8008125000,0.5390625000,4.9166250000
4.8273875713,0.8008125000,0.5386875000,4.9166250000
4.9273586273,0.8004375000,0.5390625000,4.9147500000
5.0275208950,0.8010000000,0.5381250000,4.9168125000
5.1275703907,0.8004375000,0.5394375000,4.9162500000
5.2273473740,0.8006250000,0.5390625000,4.9162500000
5.3274428844,0.8006250000,0.5390625000,4.9162500000
5.4273552895,0.8006250000,0.5390625000,4.9162500000
5.5278396606,0.8010000000,0.5390625000,4.9164375000
5.6276471615,0.8006250000,0.5390625000,4.9162500000
5.7273690701,0.8006250000,0.5394375000,4.9162500000
5.8283548355,0.8006250000,0.5386875000,4.9162500000
5.9275507927,0.8006250000,0.5390625000,4.9162500000
6.0273730755,0.8006250000,0.5390625000,4.9162500000
6.1275897026,0.8006250000,0.5390625000,4.9164375000
6.2275006771,0.8002500000,0.5390625000,4.9162500000
6.3275365829,0.8008125000,0.5381250000,4.9164375000
6.4273989201,0.8006250000,0.5390625000,4.9162500000
6.5273478031,0.8006250000,0.5390625000,4.9162500000
6.6273627281,0.8006250000,0.5394375000,4.9164375000
6.7273566723,0.8006250000,0.5390625000,4.9162500000
6.8274061680,0.8006250000,0.5390625000,4.9164375000
6.9273509979,0.8004375000,0.5390625000,4.9164375000
7.0273535252,0.8008125000,0.5386875000,4.9162500000
7.1276099682,0.8010000000,0.5390625000,4.9162500000
7.2273833752,0.8004375000,0.5381250000,4.9164375000
7.3275256157,0.8008125000,0.5394375000,4.9164375000
7.4275877476,0.8004375000,0.5394375000,4.9162500000
7.5273563862,0.8004375000,0.5390625000,4.9164375000
7.6273553371,0.8004375000,0.5390625000,4.9164375000
7.7273695469,0.8004375000,0.5394375000,4.9166250000
7.8274528980,0.8004375000,0.5390625000,4.9166250000
7.9273705482,0.8004375000,0.5386875000,4.9166250000
8.0273633003,0.8006250000,0.5390625000,4.9166250000
8.1275799274,0.8006250000,0.5390625000,4.9166250000
8.2273271084,0.8006250000,0.5390625000,4.9166250000
8.3275609016,0.8006250000,0.5390625000,4.9166250000
8.4276182652,0.8004375000,0.5390625000,4.9166250000
8.5273854733,0.7998750000,0.5394375000,4.9160625000
8.6276195049,0.8002500000,0.5390625000,4.9166250000
8.7273550034,0.8004375000,0.5390625000,4.9164375000
8.8273398876,0.8006250000,0.5390625000,4.9162500000
8.9275944233,0.8002500000,0.5390625000,4.9162500000
9.0273792744,0.8004375000,0.5386875000,4.9162500000
9.1276092529,0.8004375000,0.5390625000,4.9162500000
9.2275621891,0.7998750000,0.5394375000,4.9162500000
9.3274257183,0.8000625000,0.5390625000,4.9164375000
9.4274554253,0.8004375000,0.5390625000,4.9164375000
9.5274374485,0.8002500000,0.5390625000,4.9164375000
9.6275234222,0.8006250000,0.5381250000,4.9164375000
9.7274186611,0.8002500000,0.5390625000,4.9164375000
9.8273682594,0.8000625000,0.5390625000,4.9164375000
9.9275112152,0.8002500000,0.5386875000,4.9162500000
10.0273823738,0.8004375000,0.5381250000,4.9164375000
10.1275827885,0.8002500000,0.5390625000,4.9164375000
10.2274038792,0.8002500000,0.5381250000,4.9164375000
10.3274812698,0.8002500000,0.5390625000,4.9162500000
10.4277749062,0.8002500000,0.5390625000,4.9164375000
10.5274467468,0.8000625000,0.5390625000,4.9164375000
10.6274380684,0.8000625000,0.5390625000,4.9162500000
10.7274074554,0.7998750000,0.5390625000,4.9162500000
10.8285782337,0.7998750000,0.5394375000,4.9162500000
10.9276070595,0.7998750000,0.5390625000,4.9162500000
11.0273506641,0.7998750000,0.5386875000,4.9164375000
11.1275701523,0.8000625000,0.5381250000,4.9164375000
11.2382810116,0.7998750000,0.5390625000,4.9164375000
11.3274831772,0.8000625000,0.5390625000,4.9164375000
11.4273767471,0.8000625000,0.5390625000,4.9164375000
11.5273745060,0.7995000000,0.5390625000,4.9164375000
11.6273739338,0.8002500000,0.5383125000,4.9162500000
11.7273261547,0.8002500000,0.5394375000,4.9164375000
11.8274006844,0.7998750000,0.5394375000,4.9164375000
11.9275922775,0.7998750000,0.5390625000,4.9162500000
12.0273597240,0.7998750000,0.5390625000,4.9164375000
12.1275780201,0.7998750000,0.5390625000,4.9164375000
12.2273306847,0.7998750000,0.5390625000,4.9164375000
12.3273739815,0.7998750000,0.5390625000,4.9164375000
12.4273581505,0.7998750000,0.5390625000,4.9164375000
12.5273516178,0.7998750000,0.5390625000,4.9164375000
12.6274266243,0.7996875000,0.5390625000,4.9164375000
12.7273454666,0.7998750000,0.5390625000,4.9162500000
12.8273482323,0.7996875000,0.5386875000,4.9162500000
12.9273440838,0.8000625000,0.5390625000,4.9164375000
13.0273463726,0.7996875000,0.5390625000,4.9162500000
13.1275758743,0.7995000000,0.5386875000,4.9162500000
13.2274165154,0.7996875000,0.5390625000,4.9164375000
13.3282434940,0.7995000000,0.5390625000,4.9164375000
13.4276432991,0.7995000000,0.5390625000,4.9162500000
13.5273897648,0.7993125000,0.5390625000,4.9162500000
13.6274213791,0.7998750000,0.5390625000,4.9164375000
13.7273597717,0.7993125000,0.5390625000,4.9162500000
13.8273701668,0.7996875000,0.5390625000,4.9162500000
13.9273676872,0.7996875000,0.5390625000,4.9164375000
14.0282375813,0.7998750000,0.5390625000,4.9162500000
14.1275944710,0.7996875000,0.5390625000,4.9162500000
14.2273790836,0.7995000000,0.5390625000,4.9162500000
14.3273396492,0.7996875000,0.5390625000,4.9162500000
14.4273850918,0.7998750000,0.5390625000,4.9162500000
14.5273501873,0.7996875000,0.5390625000,4.9164375000
14.6274416447,0.7991250000,0.5390625000,4.9164375000
14.7273414135,0.7995000000,0.5390625000,4.9162500000
14.8274173737,0.7993125000,0.5390625000,4.9162500000
14.9276714325,0.7996875000,0.5394375000,4.9164375000
15.0273857117,0.7995000000,0.5394375000,4.9164375000
15.1276080608,0.7995000000,0.5390625000,4.9162500000
15.2273411751,0.7995000000,0.5390625000,4.9164375000
15.3273267746,0.7993125000,0.5394375000,4.9164375000
15.4273343086,0.7993125000,0.5390625000,4.9162500000
15.5273139477,0.7995000000,0.5390625000,4.9164375000
15.6273992062,0.7993125000,0.5394375000,4.9164375000
15.7273998260,0.7991250000,0.5390625000,4.9162500000
15.8273637295,0.7995000000,0.5394375000,4.9162500000
15.9273467064,0.7993125000,0.5390625000,4.9164375000
16.0273218155,0.7993125000,0.5390625000,4.9162500000
16.1275601387,0.7991250000,0.5390625000,4.9164375000
16.2273666859,0.7991250000,0.5390625000,4.9162500000
16.3276085854,0.7991250000,0.5394375000,4.9164375000
16.4276206493,0.7991250000,0.5394375000,4.9164375000
16.5273392200,0.7989375000,0.5390625000,4.9164375000
16.6273348331,0.7991250000,0.5390625000,4.9164375000
16.7273809910,0.7993125000,0.5390625000,4.9162500000
16.8275749683,0.7991250000,0.5394375000,4.9164375000
16.9273307323,0.7991250000,0.5390625000,4.9164375000
17.0273528099,0.7993125000,0.5390625000,4.9164375000
17.1275558472,0.7991250000,0.5390625000,4.9162500000
17.2273495197,0.7993125000,0.5394375000,4.9162500000
17.3273301125,0.7987500000,0.5390625000,4.9164375000
17.4275660515,0.7991250000,0.5390625000,4.9162500000
17.5273811817,0.7987500000,0.5385000000,4.9162500000
17.6275992393,0.7989375000,0.5390625000,4.9162500000
17.7273728848,0.7985625000,0.5390625000,4.9164375000
17.8273732662,0.7985625000,0.5390625000,4.9162500000
17.9275970459,0.7989375000,0.5394375000,4.9164375000
18.0274140835,0.7987500000,0.5390625000,4.9164375000
18.1275584698,0.7987500000,0.5390625000,4.9162500000
18.2273287773,0.7989375000,0.5390625000,4.9164375000
18.3273274899,0.7987500000,0.5390625000,4.9164375000
18.4273190498,0.7989375000,0.5394375000,4.9164375000
18.5273430347,0.7989375000,0.5390625000,4.9162500000
18.6273450851,0.7985625000,0.5390625000,4.9162500000
18.7273414135,0.7987500000,0.5390625000,4.9162500000
18.8274071217,0.7989375000,0.5390625000,4.9164375000
18.9273250103,0.7983750000,0.5390625000,4.9164375000
19.0273408890,0.7989375000,0.5390625000,4.9162500000
19.1275618076,0.7987500000,0.5390625000,4.9162500000
19.2273585796,0.7985625000,0.5390625000,4.9162500000
19.3273301125,0.7989375000,0.5390625000,4.9162500000
19.4276859760,0.7985625000,0.5390625000,4.9162500000
19.5276174545,0.7987500000,0.5390625000,4.9162500000
19.6275782585,0.7985625000,0.5390625000,4.9164375000
19.7273440361,0.7981875000,0.5390625000,4.9164375000
19.8274779320,0.7983750000,0.5390625000,4.9162500000
19.9273467064,0.7983750000,0.5390625000,4.9164375000
20.0273439884,0.7987500000,0.5390625000,4.9164375000
20.1275653839,0.7985625000,0.5390625000,4.9162500000
20.2273514271,0.7983750000,0.5390625000,4.9162500000
20.3273642063,0.7983750000,0.5390625000,4.9162500000
20.4273655415,0.7987500000,0.5390625000,4.9164375000
20.5273361206,0.7981875000,0.5390625000,4.9164375000
20.6274006367,0.7983750000,0.5390625000,4.9162500000
20.7273292542,0.7985625000,0.5390625000,4.9164375000
20.8273353577,0.7987500000,0.5390625000,4.9164375000
20.9276015759,0.7981875000,0.5390625000,4.9162500000
21.0273709297,0.7985625000,0.5390625000,4.9164375000
21.1275749207,0.7981875000,0.5390625000,4.9164375000
21.2273232937,0.7981875000,0.5390625000,4.9164375000
21.3276200294,0.7981875000,0.5390625000,4.9164375000
21.4273459911,0.7981875000,0.5394375000,4.9164375000
21.5273468494,0.7981875000,0.5394375000,4.9164375000
21.6273674965,0.7980000000,0.5390625000,4.9164375000
21.7273170948,0.7978125000,0.5390625000,4.9164375000
21.8275082111,0.7983750000,0.5390625000,4.9164375000
21.9273960590,0.7983750000,0.5390625000,4.9162500000
22.0273759365,0.7983750000,0.5390625000,4.9162500000
22.1275603771,0.7980000000,0.5390625000,4.9162500000
22.2273604870,0.7981875000,0.5390625000,4.9164375000
22.3287882805,0.7980000000,0.5390625000,4.9164375000
22.4275825024,0.7980000000,0.5390625000,4.9162500000
22.5273480415,0.7980000000,0.5394375000,4.9164375000
22.6273541451,0.7980000000,0.5390625000,4.9164375000
22.7273762226,0.7983750000,0.5390625000,4.9162500000
22.8274018764,0.7980000000,0.5390625000,4.9162500000
22.9273214340,0.7980000000,0.5390625000,4.9162500000
23.0273838043,0.7978125000,0.5390625000,4.9162500000
23.1275649071,0.7980000000,0.5390625000,4.9164375000
23.2273440361,0.7980000000,0.5394375000,4.9164375000
23.3273456097,0.7981875000,0.5390625000,4.9164375000
23.4274172783,0.7980000000,0.5390625000,4.9164375000
23.5273518562,0.7980000000,0.5390625000,4.9164375000
23.6273629665,0.7980000000,0.5390625000,4.9164375000
23.7273466587,0.7976250000,0.5390625000,4.9164375000
