0.1276280880,0.7687500000,0.5360625000,4.9117500000
0.2274007797,0.7689375000,0.5386875000,4.9117500000
0.3274223804,0.7691250000,0.5394375000,4.9117500000
0.4279308319,0.7689375000,0.5394375000,4.9117500000
0.5275242329,0.7691250000,0.5386875000,4.9117500000
0.6274137497,0.7693125000,0.5390625000,4.9115625000
0.7274458408,0.7683750000,0.5390625000,4.9093125000
0.8273663521,0.7689375000,0.5390625000,4.9104375000
0.9274358749,0.7687500000,0.5377500000,4.9110000000
1.0274038315,0.7687500000,0.5394375000,4.9106250000
1.1276659966,0.7689375000,0.5390625000,4.9104375000
1.2275342941,0.7693125000,0.5390625000,4.9117500000
1.3277339935,0.7691250000,0.5386875000,4.9117500000
1.4274079800,0.7695000000,0.5390625000,4.9117500000
1.5273904800,0.7695000000,0.5390625000,4.9117500000
1.6273736954,0.7695000000,0.5394375000,4.9117500000
1.7276728153,0.7695000000,0.5386875000,4.9117500000
1.8275706768,0.7687500000,0.5390625000,4.9104375000
1.9277238846,0.7689375000,0.5394375000,4.9106250000
2.0274217129,0.7687500000,0.5394375000,4.9102500000
2.1276547909,0.7691250000,0.5386875000,4.9108125000
2.2274067402,0.7693125000,0.5394375000,4.9110000000
2.3274457455,0.7693125000,0.5394375000,4.9111875000
2.4273734093,0.7693125000,0.5394375000,4.9117500000
2.5273661613,0.7693125000,0.5390625000,4.9117500000
2.6276798248,0.7693125000,0.5394375000,4.9117500000
2.7273566723,0.7693125000,0.5390625000,4.9117500000
2.8274106979,0.7691250000,0.5394375000,4.9117500000
2.9274291992,0.7693125000,0.5394375000,4.9117500000
3.0273840427,0.7689375000,0.5390625000,4.9089375000
3.1275722980,0.7695000000,0.5394375000,4.9098750000
3.2276773453,0.7689375000,0.5390625000,4.9108125000
3.3274393082,0.7691250000,0.5394375000,4.9108125000
3.4276905060,0.7693125000,0.5390625000,4.9108125000
3.5274586678,0.7685625000,0.5394375000,4.9108125000
3.6274018288,0.7693125000,0.5390625000,4.9121250000
3.7273781300,0.7693125000,0.5394375000,4.9117500000
3.8273849487,0.7691250000,0.5394375000,4.9117500000
3.9275610447,0.7689375000,0.5394375000,4.9117500000
4.0273425579,0.7693125000,0.5394375000,4.9117500000
4.1277046204,0.7691250000,0.5390625000,4.9117500000
4.2273600101,0.7693125000,0.5394375000,4.9070625000
4.3273408413,0.7687500000,0.5390625000,4.9093125000
4.4273436069,0.7691250000,0.5381250000,4.9104375000
4.5273532867,0.7689375000,0.5394375000,4.9108125000
4.6273181438,0.7683750000,0.5390625000,4.9119375000
4.7273855209,0.7691250000,0.5394375000,4.9117500000
