0.1284031868,0.5829375000,0.5386875000,4.8303750000
0.2279281616,0.5831250000,0.5409375000,4.8303750000
0.3279354572,0.5825625000,0.5416875000,4.8303750000
0.4279994965,0.5820000000,0.5411250000,4.8296250000
0.5279757977,0.5831250000,0.5413125000,4.8296250000
0.6279020309,0.5827500000,0.5409375000,4.8296250000
0.7279984951,0.5833125000,0.5413125000,4.8298125000
0.8279933929,0.5831250000,0.5409375000,4.8298125000
0.9279711246,0.5835000000,0.5403750000,4.8298125000
1.0279006958,0.5831250000,0.5409375000,4.8296250000
1.1276652813,0.5829375000,0.5409375000,4.8298125000
1.2280642986,0.5825625000,0.5411250000,4.8296250000
1.3279900551,0.5833125000,0.5409375000,4.8298125000
1.4280557632,0.5829375000,0.5409375000,4.8298125000
1.5280544758,0.5829375000,0.5409375000,4.8298125000
1.6280679703,0.5833125000,0.5413125000,4.8303750000
1.7280180454,0.5833125000,0.5415000000,4.8301875000
1.8280546665,0.5833125000,0.5411250000,4.8301875000
1.9280111790,0.5833125000,0.5413125000,4.8303750000
2.0280814171,0.5829375000,0.5409375000,4.8303750000
2.1276819706,0.5831250000,0.5415000000,4.8301875000
2.2279858589,0.5833125000,0.5409375000,4.8303750000
2.3280282021,0.5833125000,0.5409375000,4.8301875000
2.4279992580,0.5829375000,0.5409375000,4.8285000000
2.5280382633,0.5829375000,0.5405625000,4.8294375000
2.6279945374,0.5827500000,0.5409375000,4.8296250000
2.7279298306,0.5836875000,0.5418750000,4.8296250000
2.8279402256,0.5829375000,0.5413125000,4.8298125000
2.9279077053,0.5829375000,0.5416875000,4.8298125000
3.0279490948,0.5833125000,0.5405625000,4.8298125000
3.1277341843,0.5829375000,0.5411250000,4.8296250000
3.2279543877,0.5831250000,0.5415000000,4.8298125000
3.3279392719,0.5829375000,0.5409375000,4.8298125000
3.4279408455,0.5833125000,0.5407500000,4.8298125000
3.5279171467,0.5831250000,0.5409375000,4.8303750000
3.6279363632,0.5829375000,0.5409375000,4.8303750000
3.7278802395,0.5829375000,0.5409375000,4.8303750000
3.8278982639,0.5829375000,0.5409375000,4.8303750000
3.9279956818,0.5831250000,0.5409375000,4.8301875000
4.0279178619,0.5827500000,0.5409375000,4.8303750000
4.1276605129,0.5827500000,0.5411250000,4.8301875000
4.2279257774,0.5827500000,0.5409375000,4.8301875000
4.3279020786,0.5829375000,0.5413125000,4.8303750000
4.4279699326,0.5827500000,0.5409375000,4.8301875000
4.5279138088,0.5831250000,0.5413125000,4.8303750000
4.6279389858,0.5829375000,0.5413125000,4.8303750000
4.7279586792,0.5831250000,0.5416875000,4.8264375000
4.8279252052,0.5827500000,0.5418750000,4.8300000000
4.9279699326,0.5823750000,0.5416875000,4.8296250000
5.0279469490,0.5823750000,0.5405625000,4.8296250000
5.1276490688,0.5823750000,0.5415000000,4.8296250000
5.2280769348,0.5823750000,0.5405625000,4.8296250000
5.3280735016,0.5823750000,0.5416875000,4.8296250000
5.4280421734,0.5821875000,0.5415000000,4.8298125000
5.5279877186,0.5827500000,0.5409375000,4.8296250000
5.6279981136,0.5823750000,0.5415000000,4.8298125000
5.7280461788,0.5823750000,0.5415000000,4.8298125000
5.8280858994,0.5825625000,0.5413125000,4.8303750000
5.9280521870,0.5825625000,0.5405625000,4.8301875000
6.0280985832,0.5827500000,0.5409375000,4.8301875000
6.1276559830,0.5827500000,0.5416875000,4.8301875000
6.2279791832,0.5825625000,0.5409375000,4.8303750000
6.3279755116,0.5825625000,0.5409375000,4.8301875000
6.4280118942,0.5825625000,0.5409375000,4.8301875000
6.5280094147,0.5825625000,0.5413125000,4.8301875000
6.6280236244,0.5810625000,0.5411250000,4.8264375000
6.7278943062,0.5812500000,0.5409375000,4.8309375000
6.8279156685,0.5821875000,0.5413125000,4.8303750000
6.9279308319,0.5821875000,0.5409375000,4.8303750000
7.0279226303,0.5823750000,0.5409375000,4.8301875000
7.1276996136,0.5823750000,0.5405625000,4.8301875000
7.2279267311,0.5823750000,0.5405625000,4.8264375000
7.3279371262,0.5821875000,0.5409375000,4.8296250000
7.4279668331,0.5825625000,0.5409375000,4.8296250000
7.5278592110,0.5823750000,0.5409375000,4.8296250000
7.6278424263,0.5821875000,0.5413125000,4.8296250000
7.7278807163,0.5823750000,0.5415000000,4.8298125000
7.8279278278,0.5818125000,0.5403750000,4.8298125000
7.9279038906,0.5820000000,0.5409375000,4.8298125000
8.0278384686,0.5816250000,0.5413125000,4.8296250000
8.1276564598,0.5820000000,0.5405625000,4.8298125000
8.2279219627,0.5816250000,0.5411250000,4.8296250000
8.3278825283,0.5818125000,0.5415000000,4.8298125000
8.4279811382,0.5821875000,0.5409375000,4.8298125000
8.5280053616,0.5816250000,0.5409375000,4.8298125000
8.6279587746,0.5818125000,0.5409375000,4.8300000000
8.7280447483,0.5820000000,0.5409375000,4.8298125000
8.8279769421,0.5821875000,0.5415000000,4.8298125000
8.9279730320,0.5816250000,0.5405625000,4.8298125000
9.0280032158,0.5820000000,0.5409375000,4.8296250000
9.1277122498,0.5814375000,0.5413125000,4.8307500000
9.2280597687,0.5820000000,0.5411250000,4.8301875000
9.3280241489,0.5820000000,0.5409375000,4.8301875000
9.4291036129,0.5818125000,0.5409375000,4.8301875000
9.5280334949,0.5820000000,0.5405625000,4.8301875000
9.6280872822,0.5818125000,0.5409375000,4.8301875000
9.7280673981,0.5820000000,0.5405625000,4.8301875000
9.8280291557,0.5816250000,0.5409375000,4.8301875000
9.9281070232,0.5820000000,0.5409375000,4.8255000000
10.0280427933,0.5816250000,0.5415000000,4.8294375000
10.1277065277,0.5812500000,0.5415000000,4.8296250000
10.2280449867,0.5818125000,0.5405625000,4.8296250000
10.3280224800,0.5816250000,0.5409375000,4.8298125000
10.4279928207,0.5812500000,0.5405625000,4.8296250000
10.5279703140,0.5810625000,0.5415000000,4.8298125000
10.6279280186,0.5812500000,0.5415000000,4.8298125000
10.7279264927,0.5816250000,0.5409375000,4.8296250000
10.8279569149,0.5816250000,0.5409375000,4.8296250000
10.9279072285,0.5812500000,0.5409375000,4.8298125000
11.0279557705,0.5812500000,0.5409375000,4.8301875000
11.1276614666,0.5814375000,0.5409375000,4.8301875000
11.2279500961,0.5814375000,0.5409375000,4.8301875000
11.3278713226,0.5814375000,0.5409375000,4.8301875000
11.4279601574,0.5814375000,0.5411250000,4.8301875000
11.5279190540,0.5816250000,0.5409375000,4.8301875000
11.6278569698,0.5816250000,0.5407500000,4.8301875000
11.7279191017,0.5816250000,0.5409375000,4.8285000000
11.8279271126,0.5812500000,0.5407500000,4.8300000000
11.9278752804,0.5818125000,0.5405625000,4.8294375000
12.0279731750,0.5806875000,0.5413125000,4.8296250000
12.1276741028,0.5810625000,0.5411250000,4.8296250000
12.2283065319,0.5812500000,0.5411250000,4.8296250000
12.3280088902,0.5812500000,0.5411250000,4.8296250000
12.4279842377,0.5808750000,0.5409375000,4.8296250000
12.5279731750,0.5814375000,0.5411250000,4.8296250000
12.6279590130,0.5812500000,0.5405625000,4.8296250000
12.7279155254,0.5808750000,0.5413125000,4.8298125000
12.8279168606,0.5806875000,0.5413125000,4.8298125000
12.9279792309,0.5810625000,0.5409375000,4.8298125000
13.0280547142,0.5810625000,0.5415000000,4.8298125000
13.1276872158,0.5808750000,0.5409375000,4.8298125000
13.2280390263,0.5808750000,0.5407500000,4.8300000000
13.3280501366,0.5814375000,0.5409375000,4.8281250000
13.4280526638,0.5806875000,0.5415000000,4.8296250000
13.5280973911,0.5808750000,0.5409375000,4.8296250000
13.6280636787,0.5806875000,0.5411250000,4.8296250000
13.7279882431,0.5808750000,0.5409375000,4.8301875000
13.8280396461,0.5812500000,0.5409375000,4.8301875000
13.9279851913,0.5808750000,0.5409375000,4.8301875000
14.0279848576,0.5806875000,0.5415000000,4.8301875000
14.1277115345,0.5808750000,0.5409375000,4.8301875000
14.2280166149,0.5810625000,0.5411250000,4.8301875000
14.3279418945,0.5808750000,0.5409375000,4.8301875000
14.4279384613,0.5810625000,0.5415000000,4.8301875000
14.5279419422,0.5808750000,0.5409375000,4.8286875000
14.6278736591,0.5806875000,0.5416875000,4.8294375000
14.7279095650,0.5803125000,0.5415000000,4.8294375000
14.8279275894,0.5808750000,0.5413125000,4.8296250000
14.9279091358,0.5808750000,0.5409375000,4.8296250000
15.0279273987,0.5803125000,0.5413125000,4.8296250000
15.1276845932,0.5803125000,0.5413125000,4.8296250000
15.2279267311,0.5801250000,0.5415000000,4.8296250000
15.3279178143,0.5805000000,0.5411250000,4.8296250000
15.4279348850,0.5806875000,0.5409375000,4.8301875000
15.5278847218,0.5805000000,0.5413125000,4.8301875000
15.6279361248,0.5806875000,0.5413125000,4.8301875000
15.7278664112,0.5806875000,0.5405625000,4.8301875000
15.8279094696,0.5806875000,0.5409375000,4.8301875000
15.9279427528,0.5806875000,0.5411250000,4.8301875000
16.0278778076,0.5805000000,0.5405625000,4.8301875000
16.1277089119,0.5806875000,0.5415000000,4.8300000000
16.2279939651,0.5803125000,0.5411250000,4.8311250000
16.3279609680,0.5805000000,0.5413125000,4.8301875000
16.4279813766,0.5806875000,0.5415000000,4.8300000000
16.5279827118,0.5805000000,0.5416875000,4.8301875000
16.6280167103,0.5805000000,0.5405625000,4.8301875000
16.7281472683,0.5805000000,0.5409375000,4.8288750000
16.8280794621,0.5803125000,0.5405625000,4.8294375000
16.9280838966,0.5803125000,0.5415000000,4.8294375000
17.0280473232,0.5799375000,0.5405625000,4.8296250000
17.1276936531,0.5797500000,0.5409375000,4.8296250000
17.2280032635,0.5799375000,0.5409375000,4.8296250000
17.3280200958,0.5803125000,0.5411250000,4.8296250000
17.4280555248,0.5806875000,0.5413125000,4.8296250000
17.5279943943,0.5801250000,0.5413125000,4.8296250000
17.6280465126,0.5803125000,0.5415000000,4.8296250000
17.7279989719,0.5801250000,0.5407500000,4.8301875000
17.8280041218,0.5803125000,0.5415000000,4.8301875000
17.9280266762,0.5803125000,0.5409375000,4.8301875000
18.0279583931,0.5803125000,0.5409375000,4.8301875000
18.1277184486,0.5801250000,0.5415000000,4.8301875000
18.2279925346,0.5801250000,0.5411250000,4.8301875000
18.3279256821,0.5801250000,0.5411250000,4.8301875000
18.4279921055,0.5803125000,0.5415000000,4.8301875000
18.5279471874,0.5795625000,0.5416875000,4.8288750000
18.6279706955,0.5793750000,0.5407500000,4.8294375000
18.7279736996,0.5801250000,0.5413125000,4.8294375000
18.8279211521,0.5799375000,0.5418750000,4.8294375000
18.9279375076,0.5805000000,0.5411250000,4.8296250000
19.0279185772,0.5799375000,0.5407500000,4.8296250000
19.1277568340,0.5797500000,0.5413125000,4.8296250000
19.2280611992,0.5797500000,0.5413125000,4.8296250000
19.3280236721,0.5791875000,0.5416875000,4.8296250000
19.4279766083,0.5797500000,0.5415000000,4.8301875000
19.5279932022,0.5799375000,0.5415000000,4.8300000000
19.6279845238,0.5797500000,0.5413125000,4.8300000000
19.7279441357,0.5799375000,0.5415000000,4.8300000000
19.8280079365,0.5797500000,0.5416875000,4.8300000000
19.9280111790,0.5799375000,0.5415000000,4.8300000000
20.0279643536,0.5799375000,0.5413125000,4.8300000000
20.1276984215,0.5799375000,0.5413125000,4.8301875000
20.2282013893,0.5795625000,0.5415000000,4.8262500000
20.3280773163,0.5803125000,0.5409375000,4.8298125000
20.4280750751,0.5797500000,0.5415000000,4.8294375000
20.5280437469,0.5795625000,0.5418750000,4.8294375000
20.6281085014,0.5790000000,0.5413125000,4.8296250000
20.7280807495,0.5799375000,0.5416875000,4.8296250000
20.8280577660,0.5791875000,0.5413125000,4.8296250000
20.9280312061,0.5793750000,0.5418750000,4.8296250000
21.0280869007,0.5795625000,0.5418750000,4.8296250000
21.1277081966,0.5791875000,0.5413125000,4.8296250000
21.2279531956,0.5797500000,0.5416875000,4.8301875000
21.3279674053,0.5795625000,0.5418750000,4.8301875000
21.4279785156,0.5795625000,0.5413125000,4.8301875000
21.5280232430,0.5795625000,0.5411250000,4.8301875000
21.6279852390,0.5793750000,0.5409375000,4.8301875000
21.7279641628,0.5795625000,0.5415000000,4.8301875000
21.8279581070,0.5793750000,0.5416875000,4.8301875000
