0.1275782585,0.7931250000,0.5364375000,4.9132500000
0.2273557186,0.7935000000,0.5386875000,4.9132500000
0.3273687363,0.7936875000,0.5386875000,4.9132500000
0.4273586273,0.7936875000,0.5390625000,4.9132500000
0.5273594856,0.7931250000,0.5386875000,4.9098750000
0.6273429394,0.7935000000,0.5390625000,4.9115625000
0.7273936272,0.7938750000,0.5386875000,4.9125000000
0.8275396824,0.7938750000,0.5394375000,4.9119375000
0.9279456139,0.7935000000,0.5390625000,4.9123125000
1.0275218487,0.7935000000,0.5390625000,4.9125000000
1.1276049614,0.7938750000,0.5394375000,4.9132500000
1.2273895741,0.7940625000,0.5394375000,4.9130625000
1.3274140358,0.7940625000,0.5386875000,4.9132500000
1.4273734093,0.7940625000,0.5390625000,4.9132500000
1.5273878574,0.7942500000,0.5394375000,4.9132500000
1.6273562908,0.7942500000,0.5394375000,4.9132500000
1.7273471355,0.7935000000,0.5381250000,4.9115625000
1.8284387589,0.7940625000,0.5390625000,4.9121250000
1.9274594784,0.7940625000,0.5394375000,4.9121250000
2.0273728371,0.7938750000,0.5394375000,4.9121250000
2.1276013851,0.7942500000,0.5394375000,4.9132500000
2.2273902893,0.7940625000,0.5390625000,4.9132500000
2.3274030685,0.7942500000,0.5394375000,4.9132500000
2.4276685715,0.7944375000,0.5390625000,4.9132500000
2.5273532867,0.7944375000,0.5394375000,4.9132500000
2.6273818016,0.7942500000,0.5386875000,4.9132500000
2.7291543484,0.7942500000,0.5390625000,4.9110000000
2.8275048733,0.7940625000,0.5394375000,4.9115625000
2.9274411201,0.7938750000,0.5390625000,4.9121250000
3.0273952484,0.7940625000,0.5390625000,4.9121250000
3.1275787354,0.7942500000,0.5390625000,4.9125000000
3.2273745537,0.7940625000,0.5390625000,4.9125000000
3.3273665905,0.7942500000,0.5377500000,4.9132500000
3.4273478985,0.7942500000,0.5390625000,4.9132500000
3.5273630619,0.7944375000,0.5381250000,4.9132500000
3.6377794743,0.7942500000,0.5386875000,4.9132500000
3.7275738716,0.7944375000,0.5394375000,4.9132500000
3.8273546696,0.7942500000,0.5394375000,4.9132500000
3.9276053905,0.7936875000,0.5390625000,4.9108125000
4.0273861885,0.7940625000,0.5394375000,4.9115625000
4.1275832653,0.7942500000,0.5394375000,4.9117500000
4.2274014950,0.7940625000,0.5390625000,4.9121250000
4.3273539543,0.7940625000,0.5394375000,4.9123125000
4.4273576736,0.7944375000,0.5394375000,4.9132500000
4.5275852680,0.7944375000,0.5394375000,4.9132500000
4.6275842190,0.7944375000,0.5390625000,4.9132500000
4.7273700237,0.7944375000,0.5385000000,4.9132500000
4.8273622990,0.7944375000,0.5390625000,4.9130625000
4.9274220467,0.7944375000,0.5394375000,4.9132500000
5.0273921490,0.7936875000,0.5390625000,4.9108125000
5.1275939941,0.7940625000,0.5386875000,4.9115625000
5.2273502350,0.7948125000,0.5394375000,4.9121250000
5.3273382187,0.7938750000,0.5394375000,4.9119375000
5.4276103973,0.7942500000,0.5394375000,4.9128750000
5.5276069641,0.7936875000,0.5390625000,4.9130625000
5.6273627281,0.7944375000,0.5394375000,4.9132500000
5.7273747921,0.7942500000,0.5394375000,4.9132500000
5.8273205757,0.7942500000,0.5390625000,4.9132500000
5.9275197983,0.7942500000,0.5394375000,4.9132500000
6.0274384022,0.7942500000,0.5390625000,4.9132500000
6.1275858879,0.7942500000,0.5394375000,4.9081875000
6.2273709774,0.7940625000,0.5394375000,4.9115625000
6.3273384571,0.7940625000,0.5390625000,4.9123125000
6.4276385307,0.7938750000,0.5386875000,4.9119375000
6.5273904800,0.7940625000,0.5394375000,4.9121250000
6.6273932457,0.7938750000,0.5390625000,4.9132500000
6.7273707390,0.7942500000,0.5390625000,4.9132500000
6.8273451328,0.7938750000,0.5390625000,4.9132500000
6.9276056290,0.7942500000,0.5390625000,4.9132500000
7.0274357796,0.7942500000,0.5390625000,4.9132500000
7.1276221275,0.7942500000,0.5390625000,4.9132500000
7.2274041176,0.7940625000,0.5394375000,4.9119375000
7.3279178143,0.7942500000,0.5390625000,4.9121250000
7.4273371696,0.7940625000,0.5390625000,4.9121250000
7.5273361206,0.7938750000,0.5390625000,4.9121250000
7.6273968220,0.7940625000,0.5390625000,4.9125000000
7.7273337841,0.7940625000,0.5394375000,4.9113750000
7.8273446560,0.7936875000,0.5390625000,4.9128750000
7.9273681641,0.7942500000,0.5390625000,4.9125000000
8.0273714066,0.7940625000,0.5394375000,4.9132500000
8.1275846958,0.7940625000,0.5394375000,4.9132500000
8.2285089493,0.7940625000,0.5388750000,4.9132500000
8.3274254799,0.7940625000,0.5394375000,4.9132500000
8.4276921749,0.7938750000,0.5394375000,4.9132500000
8.5274415016,0.7940625000,0.5390625000,4.9132500000
8.6274397373,0.7940625000,0.5394375000,4.9083750000
8.7276313305,0.7936875000,0.5390625000,4.9121250000
8.8274271488,0.7935000000,0.5377500000,4.9117500000
8.9275133610,0.7936875000,0.5390625000,4.9123125000
9.0274620056,0.7936875000,0.5394375000,4.9121250000
9.1288101673,0.7938750000,0.5394375000,4.9113750000
9.2275502682,0.7938750000,0.5394375000,4.9121250000
9.3274133205,0.7938750000,0.5390625000,4.9130625000
9.4273822308,0.7940625000,0.5390625000,4.9132500000
9.5273559093,0.7938750000,0.5394375000,4.9132500000
9.6274201870,0.7938750000,0.5390625000,4.9132500000
9.7273914814,0.7940625000,0.5390625000,4.9130625000
9.8274018764,0.7940625000,0.5390625000,4.9130625000
9.9276428223,0.7929375000,0.5390625000,4.9091250000
10.0278658867,0.7935000000,0.5385000000,4.9121250000
10.1276371479,0.7936875000,0.5394375000,4.9123125000
10.2273976803,0.7935000000,0.5390625000,4.9121250000
10.3274133205,0.7938750000,0.5377500000,4.9119375000
10.4283740520,0.7936875000,0.5390625000,4.9121250000
10.5273799896,0.7938750000,0.5390625000,4.9132500000
10.6273932457,0.7938750000,0.5390625000,4.9132500000
10.7274143696,0.7938750000,0.5394375000,4.9132500000
10.8274273872,0.7938750000,0.5394375000,4.9132500000
10.9273960590,0.7940625000,0.5390625000,4.9132500000
11.0279979706,0.7938750000,0.5390625000,4.9130625000
11.1279952526,0.7931250000,0.5390625000,4.9110000000
11.2273843288,0.7938750000,0.5394375000,4.9113750000
11.3273508549,0.7935000000,0.5394375000,4.9121250000
11.4276421070,0.7935000000,0.5390625000,4.9119375000
11.5273468494,0.7933125000,0.5394375000,4.9121250000
11.6273691654,0.7936875000,0.5394375000,4.9125000000
11.7273511887,0.7938750000,0.5394375000,4.9125000000
11.8273642063,0.7936875000,0.5394375000,4.9125000000
11.9274425507,0.7936875000,0.5377500000,4.9115625000
12.0278880596,0.7938750000,0.5390625000,4.9132500000
12.1276259422,0.7938750000,0.5394375000,4.9132500000
12.2273905277,0.7936875000,0.5390625000,4.9130625000
12.3274374008,0.7936875000,0.5394375000,4.9130625000
12.4273662567,0.7938750000,0.5394375000,4.9130625000
12.5273435116,0.7940625000,0.5390625000,4.9130625000
12.6273949146,0.7938750000,0.5390625000,4.9089375000
12.7273650169,0.7933125000,0.5394375000,4.9113750000
12.8274347782,0.7935000000,0.5386875000,4.9115625000
12.9276738167,0.7935000000,0.5390625000,4.9121250000
13.0279428959,0.7935000000,0.5394375000,4.9119375000
13.1275775433,0.7936875000,0.5394375000,4.9132500000
13.2274010181,0.7940625000,0.5390625000,4.9132500000
13.3273656368,0.7936875000,0.5394375000,4.9132500000
