0.1280069351,0.7644375000,0.5360625000,4.9181250000
0.2279491425,0.7642500000,0.5385000000,4.9183125000
0.3279385567,0.7644375000,0.5390625000,4.9194375000
0.4275734425,0.7648125000,0.5377500000,4.9194375000
0.5276732445,0.7644375000,0.5394375000,4.9194375000
0.6276133060,0.7648125000,0.5385000000,4.9194375000
0.7275538445,0.7650000000,0.5388750000,4.9194375000
0.8275456429,0.7648125000,0.5388750000,4.9194375000
0.9280941486,0.7646250000,0.5388750000,4.9194375000
1.0275619030,0.7644375000,0.5385000000,4.9173750000
1.1281051636,0.7644375000,0.5390625000,4.9177500000
1.2280523777,0.7644375000,0.5385000000,4.9179375000
1.3280134201,0.7646250000,0.5394375000,4.9181250000
1.4277849197,0.7644375000,0.5385000000,4.9185000000
1.5277788639,0.7644375000,0.5390625000,4.9183125000
1.6277205944,0.7644375000,0.5385000000,4.9183125000
1.7276968956,0.7646250000,0.5388750000,4.9194375000
1.8277668953,0.7648125000,0.5388750000,4.9194375000
1.9277524948,0.7646250000,0.5377500000,4.9194375000
2.0276832581,0.7646250000,0.5388750000,4.9194375000
2.1280076504,0.7648125000,0.5388750000,4.9196250000
2.2279186249,0.7648125000,0.5388750000,4.9194375000
2.3278744221,0.7633125000,0.5394375000,4.9160625000
2.4276845455,0.7644375000,0.5390625000,4.9177500000
2.5275237560,0.7642500000,0.5385000000,4.9179375000
2.6275141239,0.7644375000,0.5381250000,4.9181250000
2.7275433540,0.7642500000,0.5390625000,4.9179375000
2.8275113106,0.7644375000,0.5390625000,4.9183125000
2.9284219742,0.7640625000,0.5385000000,4.9183125000
3.0275599957,0.7640625000,0.5388750000,4.9186875000
3.1279177666,0.7642500000,0.5388750000,4.9194375000
3.2279117107,0.7642500000,0.5388750000,4.9194375000
3.3279166222,0.7644375000,0.5388750000,4.9194375000
3.4275813103,0.7644375000,0.5385000000,4.9194375000
3.5275306702,0.7644375000,0.5388750000,4.9194375000
3.6275517941,0.7644375000,0.5388750000,4.9194375000
3.7275304794,0.7633125000,0.5390625000,4.9162500000
3.8276090622,0.7636875000,0.5385000000,4.9179375000
3.9276685715,0.7636875000,0.5388750000,4.9177500000
4.0276086330,0.7638750000,0.5388750000,4.9183125000
4.1280648708,0.7636875000,0.5388750000,4.9183125000
4.2280604839,0.7636875000,0.5388750000,4.9185000000
4.3280010223,0.7640625000,0.5388750000,4.9194375000
4.4277837276,0.7638750000,0.5388750000,4.9194375000
4.5277037621,0.7642500000,0.5388750000,4.9194375000
4.6276807785,0.7644375000,0.5388750000,4.9194375000
4.7277147770,0.7642500000,0.5388750000,4.9194375000
4.8278186321,0.7642500000,0.5388750000,4.9194375000
4.9277906418,0.7638750000,0.5388750000,4.9196250000
5.0276722908,0.7636875000,0.5394375000,4.9171875000
5.1279869080,0.7636875000,0.5381250000,4.9177500000
5.2279350758,0.7640625000,0.5381250000,4.9177500000
5.3278839588,0.7635000000,0.5390625000,4.9183125000
5.4277610779,0.7636875000,0.5385000000,4.9183125000
5.5275323391,0.7636875000,0.5388750000,4.9181250000
5.6275355816,0.7638750000,0.5388750000,4.9183125000
5.7276620865,0.7636875000,0.5377500000,4.9194375000
5.8276016712,0.7638750000,0.5388750000,4.9194375000
5.9275999069,0.7636875000,0.5388750000,4.9194375000
6.0276432037,0.7638750000,0.5385000000,4.9194375000
6.1279718876,0.7638750000,0.5388750000,4.9194375000
6.2279582024,0.7636875000,0.5385000000,4.9194375000
6.3279871941,0.7636875000,0.5388750000,4.9194375000
6.4277670383,0.7629375000,0.5394375000,4.9166250000
6.5277395248,0.7633125000,0.5388750000,4.9181250000
6.6278910637,0.7636875000,0.5385000000,4.9179375000
6.7277667522,0.7633125000,0.5388750000,4.9183125000
6.8278193474,0.7631250000,0.5388750000,4.9185000000
6.9278934002,0.7631250000,0.5388750000,4.9183125000
7.0277862549,0.7638750000,0.5388750000,4.9194375000
7.1280531883,0.7638750000,0.5388750000,4.9194375000
7.2280359268,0.7633125000,0.5385000000,4.9194375000
7.3280868530,0.7635000000,0.5385000000,4.9194375000
7.4278593063,0.7636875000,0.5388750000,4.9194375000
7.5278303623,0.7635000000,0.5377500000,4.9194375000
7.6276972294,0.7635000000,0.5388750000,4.9194375000
7.7276992798,0.7633125000,0.5388750000,4.9171875000
7.8277399540,0.7629375000,0.5388750000,4.9177500000
7.9277453423,0.7631250000,0.5388750000,4.9175625000
8.0276880264,0.7631250000,0.5388750000,4.9185000000
8.1279582977,0.7629375000,0.5385000000,4.9183125000
8.2279286385,0.7633125000,0.5388750000,4.9181250000
8.3279018402,0.7631250000,0.5390625000,4.9181250000
8.4278192520,0.7631250000,0.5385000000,4.9194375000
