0.1276438236,0.7674375000,0.5360625000,4.9123125000
0.2273941040,0.7674375000,0.5390625000,4.9128750000
0.3273584843,0.7676250000,0.5394375000,4.9132500000
0.4273440838,0.7680000000,0.5390625000,4.9134375000
0.5273511410,0.7680000000,0.5390625000,4.9134375000
0.6273677349,0.7681875000,0.5390625000,4.9132500000
0.7276029587,0.7681875000,0.5390625000,4.9134375000
0.8273978233,0.7676250000,0.5390625000,4.9106250000
0.9274003506,0.7674375000,0.5390625000,4.9113750000
1.0274112225,0.7676250000,0.5390625000,4.9125000000
1.1275773048,0.7680000000,0.5390625000,4.9123125000
1.2273674011,0.7681875000,0.5390625000,4.9134375000
1.3276057243,0.7681875000,0.5390625000,4.9134375000
1.4273784161,0.7681875000,0.5390625000,4.9132500000
1.5275957584,0.7681875000,0.5390625000,4.9132500000
1.6274855137,0.7683750000,0.5390625000,4.9134375000
1.7273833752,0.7681875000,0.5394375000,4.9132500000
1.8273706436,0.7678125000,0.5390625000,4.9117500000
1.9279811382,0.7685625000,0.5390625000,4.9117500000
2.0279068947,0.7680000000,0.5390625000,4.9123125000
2.1279196739,0.7685625000,0.5390625000,4.9130625000
2.2274115086,0.7683750000,0.5390625000,4.9134375000
2.3273577690,0.7683750000,0.5390625000,4.9132500000
2.4273498058,0.7681875000,0.5390625000,4.9132500000
2.5273649693,0.7683750000,0.5394375000,4.9132500000
2.6273794174,0.7685625000,0.5390625000,4.9134375000
2.7282273769,0.7676250000,0.5390625000,4.9115625000
2.8281140327,0.7685625000,0.5394375000,4.9117500000
2.9279541969,0.7680000000,0.5390625000,4.9123125000
3.0281245708,0.7687500000,0.5390625000,4.9125000000
3.1276018620,0.7683750000,0.5390625000,4.9132500000
3.2273879051,0.7683750000,0.5390625000,4.9134375000
3.3273684978,0.7683750000,0.5390625000,4.9132500000
3.4273583889,0.7685625000,0.5394375000,4.9134375000
3.5275480747,0.7685625000,0.5390625000,4.9132500000
3.6274914742,0.7678125000,0.5394375000,4.9117500000
3.7280316353,0.7680000000,0.5394375000,4.9119375000
3.8280146122,0.7680000000,0.5385000000,4.9123125000
3.9280829430,0.7683750000,0.5390625000,4.9134375000
4.0280349255,0.7680000000,0.5394375000,4.9132500000
4.1276333332,0.7683750000,0.5390625000,4.9134375000
4.2273983955,0.7685625000,0.5394375000,4.9132500000
4.3273580074,0.7685625000,0.5394375000,4.9132500000
4.4273486137,0.7683750000,0.5390625000,4.9089375000
4.5275571346,0.7678125000,0.5390625000,4.9115625000
4.6274452209,0.7681875000,0.5390625000,4.9119375000
4.7278969288,0.7685625000,0.5394375000,4.9123125000
4.8278889656,0.7681875000,0.5390625000,4.9134375000
4.9279003143,0.7685625000,0.5394375000,4.9134375000
5.0279183388,0.7681875000,0.5394375000,4.9134375000
5.1275935173,0.7683750000,0.5390625000,4.9134375000
5.2273771763,0.7683750000,0.5394375000,4.9134375000
5.3273215294,0.7681875000,0.5394375000,4.9134375000
5.4273507595,0.7680000000,0.5390625000,4.9108125000
5.5273354053,0.7681875000,0.5394375000,4.9123125000
5.6273105145,0.7680000000,0.5390625000,4.9119375000
5.7280037403,0.7683750000,0.5390625000,4.9134375000
5.8279681206,0.7683750000,0.5394375000,4.9134375000
5.9280154705,0.7681875000,0.5386875000,4.9134375000
6.0281412601,0.7680000000,0.5394375000,4.9134375000
6.1276285648,0.7683750000,0.5390625000,4.9134375000
6.2273623943,0.7676250000,0.5394375000,4.9106250000
6.3273317814,0.7678125000,0.5394375000,4.9115625000
6.4275765419,0.7680000000,0.5381250000,4.9123125000
6.5274488926,0.7680000000,0.5390625000,4.9123125000
6.6273651123,0.7676250000,0.5394375000,4.9128750000
6.7278923988,0.7681875000,0.5390625000,4.9126875000
6.8278872967,0.7680000000,0.5394375000,4.9132500000
6.9280071259,0.7681875000,0.5386875000,4.9132500000
7.0279204845,0.7680000000,0.5386875000,4.9134375000
7.1277158260,0.7681875000,0.5386875000,4.9134375000
7.2275211811,0.7678125000,0.5386875000,4.9134375000
7.3273785114,0.7672500000,0.5390625000,4.9091250000
7.4274461269,0.7676250000,0.5394375000,4.9117500000
7.5276861191,0.7674375000,0.5390625000,4.9123125000
7.6274631023,0.7680000000,0.5394375000,4.9123125000
7.7278285027,0.7680000000,0.5394375000,4.9115625000
7.8279385567,0.7676250000,0.5394375000,4.9134375000
7.9281651974,0.7678125000,0.5390625000,4.9134375000
8.0280263424,0.7678125000,0.5394375000,4.9134375000
8.1276018620,0.7680000000,0.5390625000,4.9132500000
8.2274005413,0.7680000000,0.5394375000,4.9134375000
8.3295748234,0.7680000000,0.5390625000,4.9134375000
8.4276092052,0.7672500000,0.5390625000,4.9110000000
8.5275013447,0.7672500000,0.5390625000,4.9119375000
8.6274740696,0.7678125000,0.5390625000,4.9123125000
8.7280108929,0.7674375000,0.5390625000,4.9123125000
8.8279871941,0.7678125000,0.5394375000,4.9134375000
8.9280824661,0.7678125000,0.5390625000,4.9134375000
9.0281043053,0.7674375000,0.5394375000,4.9134375000
9.1276407242,0.7676250000,0.5390625000,4.9134375000
9.2273507118,0.7676250000,0.5390625000,4.9132500000
9.3273482323,0.7672500000,0.5394375000,4.9091250000
9.4273309708,0.7672500000,0.5394375000,4.9121250000
9.5273365974,0.7674375000,0.5390625000,4.9121250000
9.6273670197,0.7672500000,0.5390625000,4.9125000000
9.7278873920,0.7674375000,0.5390625000,4.9126875000
9.8278536797,0.7674375000,0.5394375000,4.9126875000
9.9279549122,0.7676250000,0.5394375000,4.9134375000
10.0278584957,0.7676250000,0.5394375000,4.9134375000
10.1276309490,0.7674375000,0.5394375000,4.9134375000
10.2273809910,0.7674375000,0.5394375000,4.9132500000
10.3283209801,0.7672500000,0.5390625000,4.9134375000
10.4273369312,0.7672500000,0.5394375000,4.9134375000
10.5275185108,0.7672500000,0.5390625000,4.9111875000
10.6275746822,0.7672500000,0.5390625000,4.9121250000
10.7280197144,0.7668750000,0.5390625000,4.9121250000
10.8279740810,0.7674375000,0.5390625000,4.9123125000
10.9279534817,0.7674375000,0.5394375000,4.9134375000
11.0279281139,0.7674375000,0.5390625000,4.9134375000
11.1275916100,0.7674375000,0.5390625000,4.9134375000
11.2273385525,0.7674375000,0.5390625000,4.9134375000
11.3273491859,0.7670625000,0.5390625000,4.9134375000
11.4274501801,0.7672500000,0.5386875000,4.9134375000
11.5273709297,0.7668750000,0.5390625000,4.9119375000
11.6273415089,0.7668750000,0.5390625000,4.9123125000
11.7280375957,0.7672500000,0.5394375000,4.9121250000
11.8280308247,0.7670625000,0.5394375000,4.9121250000
11.9280407429,0.7670625000,0.5390625000,4.9134375000
12.0281424522,0.7670625000,0.5390625000,4.9134375000
12.1276226044,0.7670625000,0.5394375000,4.9132500000
12.2274053097,0.7670625000,0.5394375000,4.9134375000
12.3273415565,0.7672500000,0.5394375000,4.9134375000
12.4273445606,0.7670625000,0.5390625000,4.9087500000
12.5273370743,0.7665000000,0.5394375000,4.9117500000
12.6273663044,0.7672500000,0.5390625000,4.9121250000
12.7279241085,0.7674375000,0.5394375000,4.9123125000
12.8278222084,0.7670625000,0.5394375000,4.9113750000
12.9279184341,0.7672500000,0.5394375000,4.9134375000
13.0278928280,0.7668750000,0.5394375000,4.9134375000
13.1275985241,0.7668750000,0.5394375000,4.9132500000
13.2273921967,0.7668750000,0.5394375000,4.9134375000
13.3276133537,0.7668750000,0.5394375000,4.9132500000
13.4273512363,0.7670625000,0.5394375000,4.9134375000
13.5275735855,0.7665000000,0.5394375000,4.9115625000
13.6275596619,0.7668750000,0.5385000000,4.9119375000
13.7279539108,0.7668750000,0.5394375000,4.9123125000
13.8279502392,0.7665000000,0.5390625000,4.9123125000
13.9279448986,0.7663125000,0.5390625000,4.9123125000
14.0279498100,0.7661250000,0.5390625000,4.9132500000
14.1276075840,0.7666875000,0.5394375000,4.9136250000
14.2273595333,0.7666875000,0.5390625000,4.9134375000
14.3274159431,0.7668750000,0.5390625000,4.9134375000
14.4274151325,0.7666875000,0.5390625000,4.9134375000
14.5273399353,0.7666875000,0.5390625000,4.9134375000
14.6273317337,0.7668750000,0.5394375000,4.9132500000
14.7280457020,0.7659375000,0.5394375000,4.9091250000
