0.1276152134,0.7657500000,0.5360625000,4.9106250000
0.2273778915,0.7653750000,0.5394375000,4.9117500000
0.3273594379,0.7661250000,0.5394375000,4.9117500000
0.4274098873,0.7663125000,0.5390625000,4.9117500000
0.5273766518,0.7661250000,0.5394375000,4.9117500000
0.6274235249,0.7661250000,0.5394375000,4.9117500000
0.7273943424,0.7657500000,0.5394375000,4.9119375000
0.8273801804,0.7661250000,0.5390625000,4.9098750000
0.9273695946,0.7659375000,0.5394375000,4.9102500000
1.0276095867,0.7653750000,0.5394375000,4.9110000000
1.1275784969,0.7659375000,0.5394375000,4.9119375000
1.2281069756,0.7663125000,0.5385000000,4.9117500000
1.3275852203,0.7659375000,0.5394375000,4.9117500000
1.4274356365,0.7661250000,0.5390625000,4.9119375000
1.5273561478,0.7665000000,0.5394375000,4.9117500000
1.6274201870,0.7665000000,0.5394375000,4.9117500000
1.7273921967,0.7661250000,0.5390625000,4.9098750000
1.8273487091,0.7659375000,0.5394375000,4.9106250000
1.9274027348,0.7663125000,0.5390625000,4.9106250000
2.0275695324,0.7659375000,0.5390625000,4.9119375000
2.1275992393,0.7663125000,0.5394375000,4.9117500000
2.2273948193,0.7663125000,0.5390625000,4.9117500000
2.3273725510,0.7665000000,0.5394375000,4.9117500000
2.4282588959,0.7663125000,0.5390625000,4.9117500000
2.5287871361,0.7665000000,0.5394375000,4.9117500000
2.6275162697,0.7659375000,0.5394375000,4.9096875000
2.7273802757,0.7663125000,0.5394375000,4.9106250000
2.8276669979,0.7665000000,0.5390625000,4.9106250000
2.9273767471,0.7661250000,0.5390625000,4.9108125000
3.0273609161,0.7663125000,0.5390625000,4.9108125000
3.1275908947,0.7661250000,0.5390625000,4.9098750000
3.2273602486,0.7663125000,0.5394375000,4.9117500000
3.3273611069,0.7663125000,0.5394375000,4.9117500000
3.4274225235,0.7665000000,0.5390625000,4.9117500000
3.5273969173,0.7665000000,0.5390625000,4.9117500000
3.6273903847,0.7666875000,0.5386875000,4.9117500000
3.7274327278,0.7663125000,0.5394375000,4.9117500000
3.8289837837,0.7655625000,0.5383125000,4.9081875000
3.9274418354,0.7661250000,0.5394375000,4.9100625000
4.0273866653,0.7663125000,0.5386875000,4.9104375000
4.1275491714,0.7665000000,0.5394375000,4.9106250000
4.2273762226,0.7665000000,0.5394375000,4.9117500000
4.3276145458,0.7665000000,0.5394375000,4.9119375000
4.4273409843,0.7663125000,0.5394375000,4.9117500000
4.5273334980,0.7666875000,0.5394375000,4.9117500000
4.6273734570,0.7666875000,0.5394375000,4.9117500000
4.7273528576,0.7665000000,0.5394375000,4.9117500000
4.8273513317,0.7668750000,0.5390625000,4.9106250000
4.9273219109,0.7661250000,0.5390625000,4.9102500000
5.0273609161,0.7663125000,0.5390625000,4.9106250000
5.1277027130,0.7659375000,0.5390625000,4.9108125000
5.2273797989,0.7665000000,0.5394375000,4.9117500000
5.3273708820,0.7665000000,0.5394375000,4.9117500000
5.4273221493,0.7661250000,0.5394375000,4.9117500000
5.5273606777,0.7661250000,0.5390625000,4.9117500000
5.6273162365,0.7665000000,0.5394375000,4.9117500000
5.7273299694,0.7657500000,0.5390625000,4.9091250000
5.8276150227,0.7657500000,0.5386875000,4.9104375000
5.9273235798,0.7661250000,0.5386875000,4.9108125000
6.0275840759,0.7661250000,0.5394375000,4.9108125000
6.1276047230,0.7665000000,0.5394375000,4.9117500000
6.2273445129,0.7663125000,0.5390625000,4.9117500000
6.3273501396,0.7666875000,0.5394375000,4.9117500000
6.4275860786,0.7663125000,0.5390625000,4.9117500000
6.5273337364,0.7661250000,0.5394375000,4.9117500000
6.6274130344,0.7651875000,0.5390625000,4.9074375000
6.7273249626,0.7661250000,0.5394375000,4.9106250000
6.8273463249,0.7659375000,0.5390625000,4.9106250000
6.9273326397,0.7657500000,0.5390625000,4.9106250000
7.0275409222,0.7659375000,0.5394375000,4.9111875000
7.1275827885,0.7657500000,0.5394375000,4.9119375000
7.2273557186,0.7661250000,0.5390625000,4.9117500000
7.3276233673,0.7663125000,0.5394375000,4.9117500000
7.4273712635,0.7663125000,0.5386875000,4.9117500000
7.5274670124,0.7659375000,0.5394375000,4.9117500000
7.6330451965,0.7663125000,0.5394375000,4.9117500000
7.7276115417,0.7657500000,0.5390625000,4.9091250000
7.8273735046,0.7657500000,0.5394375000,4.9104375000
7.9273409843,0.7657500000,0.5390625000,4.9108125000
8.0273356438,0.7659375000,0.5394375000,4.9104375000
8.1275782585,0.7659375000,0.5390625000,4.9117500000
8.2273950577,0.7659375000,0.5394375000,4.9117500000
8.3273308277,0.7661250000,0.5394375000,4.9117500000
8.4273552895,0.7663125000,0.5394375000,4.9117500000
8.5273427963,0.7661250000,0.5390625000,4.9117500000
8.6273355484,0.7651875000,0.5394375000,4.9087500000
8.7273578644,0.7659375000,0.5390625000,4.9104375000
8.8276343346,0.7659375000,0.5394375000,4.9108125000
8.9289774895,0.7659375000,0.5390625000,4.9108125000
9.0274884701,0.7657500000,0.5390625000,4.9119375000
9.1275899410,0.7661250000,0.5394375000,4.9117500000
9.2273902893,0.7659375000,0.5394375000,4.9117500000
9.3274061680,0.7659375000,0.5390625000,4.9117500000
9.4274067879,0.7659375000,0.5390625000,4.9117500000
9.5273392200,0.7661250000,0.5390625000,4.9117500000
9.6273865700,0.7650000000,0.5383125000,4.9089375000
9.7273502350,0.7655625000,0.5390625000,4.9100625000
9.8273427486,0.7657500000,0.5394375000,4.9106250000
9.9273741245,0.7659375000,0.5390625000,4.9117500000
10.0273942947,0.7657500000,0.5394375000,4.9117500000
10.1275634766,0.7659375000,0.5394375000,4.9117500000
10.2276201248,0.7659375000,0.5390625000,4.9117500000
10.3275871277,0.7659375000,0.5394375000,4.9117500000
10.4273424149,0.7659375000,0.5394375000,4.9117500000
10.5273694992,0.7659375000,0.5386875000,4.9104375000
10.6274290085,0.7655625000,0.5386875000,4.9102500000
10.7273867130,0.7657500000,0.5390625000,4.9108125000
10.8273453712,0.7657500000,0.5390625000,4.9113750000
10.9273300171,0.7659375000,0.5394375000,4.9117500000
11.0275936127,0.7657500000,0.5394375000,4.9117500000
11.1275706291,0.7659375000,0.5394375000,4.9117500000
11.2274229527,0.7659375000,0.5390625000,4.9117500000
11.3274366856,0.7659375000,0.5394375000,4.9117500000
11.4273662567,0.7653750000,0.5390625000,4.9098750000
11.5276570320,0.7653750000,0.5390625000,4.9106250000
11.6273698807,0.7657500000,0.5390625000,4.9104375000
11.7273359299,0.7651875000,0.5390625000,4.9104375000
11.8276669979,0.7657500000,0.5386875000,4.9117500000
11.9273357391,0.7657500000,0.5390625000,4.9117500000
12.0273606777,0.7659375000,0.5394375000,4.9117500000
12.1276004314,0.7659375000,0.5394375000,4.9117500000
12.2273645401,0.7657500000,0.5394375000,4.9117500000
12.3273496628,0.7651875000,0.5390625000,4.9087500000
12.4273619652,0.7657500000,0.5390625000,4.9102500000
12.5273466110,0.7657500000,0.5390625000,4.9108125000
12.6273612976,0.7655625000,0.5390625000,4.9106250000
12.7284271717,0.7655625000,0.5394375000,4.9117500000
12.8276128769,0.7655625000,0.5394375000,4.9117500000
12.9273307323,0.7655625000,0.5394375000,4.9117500000
13.0274078846,0.7657500000,0.5394375000,4.9117500000
13.1275870800,0.7657500000,0.5394375000,4.9117500000
13.2273609638,0.7657500000,0.5390625000,4.9072500000
13.3276350498,0.7655625000,0.5394375000,4.9106250000
13.4273312092,0.7651875000,0.5394375000,4.9104375000
13.5273494720,0.7651875000,0.5394375000,4.9108125000
13.6273744106,0.7655625000,0.5390625000,4.9121250000
13.7273511887,0.7657500000,0.5394375000,4.9117500000
13.8273463249,0.7657500000,0.5390625000,4.9117500000
13.9273402691,0.7657500000,0.5390625000,4.9117500000
14.0273439884,0.7657500000,0.5390625000,4.9117500000
14.1276171207,0.7655625000,0.5394375000,4.9117500000
14.2274024487,0.7651875000,0.5390625000,4.9104375000
14.3274052143,0.7655625000,0.5390625000,4.9100625000
14.4273617268,0.7650000000,0.5390625000,4.9108125000
14.5273396969,0.7653750000,0.5390625000,4.9108125000
14.6273479462,0.7653750000,0.5390625000,4.9117500000
14.7273597717,0.7657500000,0.5390625000,4.9117500000
14.8276221752,0.7659375000,0.5390625000,4.9117500000
14.9274156094,0.7657500000,0.5390625000,4.9117500000
15.0273566246,0.7657500000,0.5394375000,4.9117500000
15.1275777817,0.7655625000,0.5390625000,4.9068750000
15.2273616791,0.7653750000,0.5390625000,4.9102500000
15.3298575878,0.7657500000,0.5381250000,4.9106250000
15.4276282787,0.7653750000,0.5390625000,4.9108125000
15.5273566246,0.7651875000,0.5390625000,4.9119375000
15.6273553371,0.7655625000,0.5390625000,4.9117500000
15.7273428440,0.7657500000,0.5390625000,4.9117500000
15.8273389339,0.7655625000,0.5390625000,4.9117500000
15.9273164272,0.7659375000,0.5390625000,4.9117500000
16.0276324749,0.7653750000,0.5390625000,4.9117500000
16.1275761127,0.7650000000,0.5385000000,4.9095000000
16.2273459435,0.7653750000,0.5390625000,4.9098750000
16.3275907040,0.7653750000,0.5390625000,4.9108125000
16.4273798466,0.7651875000,0.5390625000,4.9108125000
16.5273492336,0.7655625000,0.5385000000,4.9117500000
16.6289038658,0.7657500000,0.5385000000,4.9117500000
16.7274203300,0.7657500000,0.5390625000,4.9117500000
16.8273341656,0.7657500000,0.5390625000,4.9117500000
16.9273283482,0.7655625000,0.5390625000,4.9115625000
17.0273301601,0.7657500000,0.5390625000,4.9065000000
17.1276016235,0.7650000000,0.5390625000,4.9106250000
17.2273747921,0.7653750000,0.5390625000,4.9110000000
17.3273780346,0.7653750000,0.5390625000,4.9102500000
17.4273383617,0.7653750000,0.5390625000,4.9115625000
17.5273575783,0.7653750000,0.5394375000,4.9106250000
17.6273288727,0.7653750000,0.5381250000,4.9110000000
17.7273063660,0.7653750000,0.5390625000,4.9115625000
17.8276491165,0.7655625000,0.5390625000,4.9117500000
17.9276199341,0.7655625000,0.5394375000,4.9117500000
18.0273301601,0.7653750000,0.5394375000,4.9117500000
18.1275877953,0.7655625000,0.5390625000,4.9117500000
18.2273221016,0.7657500000,0.5394375000,4.9117500000
18.3273644447,0.7653750000,0.5390625000,4.9070625000
18.4273834229,0.7648125000,0.5394375000,4.9098750000
18.5273516178,0.7655625000,0.5390625000,4.9104375000
18.6273417473,0.7650000000,0.5390625000,4.9102500000
18.7273232937,0.7653750000,0.5394375000,4.9117500000
18.8273427486,0.7653750000,0.5390625000,4.9115625000
18.9273135662,0.7653750000,0.5390625000,4.9117500000
19.0275180340,0.7655625000,0.5390625000,4.9117500000
19.1276478767,0.7653750000,0.5390625000,4.9117500000
19.2276165485,0.7657500000,0.5390625000,4.9117500000
19.3276233673,0.7650000000,0.5385000000,4.9091250000
19.4273464680,0.7651875000,0.5394375000,4.9104375000
19.5273137093,0.7653750000,0.5390625000,4.9108125000
19.6273927689,0.7653750000,0.5390625000,4.9106250000
19.7273426056,0.7651875000,0.5394375000,4.9111875000
19.8273632526,0.7651875000,0.5390625000,4.9113750000
19.9273557663,0.7653750000,0.5390625000,4.9111875000
20.0273330212,0.7655625000,0.5394375000,4.9110000000
20.1275658607,0.7653750000,0.5394375000,4.9117500000
20.2273581028,0.7655625000,0.5386875000,4.9117500000
20.3273267746,0.7655625000,0.5386875000,4.9117500000
20.4304916859,0.7655625000,0.5390625000,4.9117500000
20.5275738239,0.7653750000,0.5390625000,4.9117500000
20.6273775101,0.7655625000,0.5390625000,4.9117500000
20.7273480892,0.7650000000,0.5386875000,4.9089375000
20.8276495934,0.7651875000,0.5386875000,4.9100625000
20.9273381233,0.7655625000,0.5390625000,4.9104375000
21.0275714397,0.7651875000,0.5386875000,4.9113750000
21.1275949478,0.7653750000,0.5394375000,4.9117500000
21.2273483276,0.7655625000,0.5390625000,4.9117500000
21.3274002075,0.7653750000,0.5390625000,4.9117500000
21.4274520874,0.7653750000,0.5394375000,4.9117500000
21.5273454189,0.7653750000,0.5386875000,4.9117500000
21.6274220943,0.7655625000,0.5394375000,4.9117500000
21.7288627625,0.7653750000,0.5390625000,4.9102500000
21.8274531364,0.7651875000,0.5390625000,4.9104375000
21.9273576736,0.7651875000,0.5386875000,4.9106250000
22.0273857117,0.7655625000,0.5394375000,4.9104375000
22.1275999546,0.7653750000,0.5364375000,4.9117500000
22.2273855209,0.7653750000,0.5394375000,4.9117500000
22.3276138306,0.7655625000,0.5394375000,4.9117500000
22.4273612499,0.7653750000,0.5394375000,4.9117500000
22.5273406506,0.7655625000,0.5390625000,4.9117500000
22.6273849010,0.7655625000,0.5394375000,4.9117500000
22.7274000645,0.7650000000,0.5390625000,4.9095000000
22.8274321556,0.7651875000,0.5390625000,4.9100625000
22.9273684025,0.7653750000,0.5394375000,4.9104375000
23.0276956558,0.7651875000,0.5390625000,4.9106250000
23.1276009083,0.7653750000,0.5386875000,4.9117500000
23.2274158001,0.7653750000,0.5390625000,4.9117500000
23.3273959160,0.7655625000,0.5390625000,4.9117500000
23.4274208546,0.7653750000,0.5386875000,4.9117500000
23.5274555683,0.7653750000,0.5390625000,4.9117500000
23.6274025440,0.7648125000,0.5390625000,4.9074375000
23.7276065350,0.7648125000,0.5390625000,4.9110000000
23.8276588917,0.7650000000,0.5390625000,4.9108125000
23.9274013042,0.7650000000,0.5390625000,4.9104375000
24.0273885727,0.7651875000,0.5390625000,4.9108125000
24.1275932789,0.7651875000,0.5394375000,4.9117500000
24.2273569107,0.7653750000,0.5390625000,4.9117500000
24.3276319504,0.7653750000,0.5394375000,4.9117500000
24.4274094105,0.7653750000,0.5394375000,4.9117500000
24.5273451805,0.7653750000,0.5394375000,4.9117500000
24.6273605824,0.7646250000,0.5390625000,4.9076250000
24.7273476124,0.7651875000,0.5390625000,4.9102500000
24.8273782730,0.7653750000,0.5394375000,4.9106250000
24.9273474216,0.7648125000,0.5390625000,4.9110000000
25.0273628235,0.7653750000,0.5394375000,4.9117500000
25.1275818348,0.7653750000,0.5394375000,4.9117500000
25.2273478508,0.7651875000,0.5394375000,4.9117500000
