0.1284615993,0.5925000000,0.5383125000,4.8300000000
0.2279837132,0.5928750000,0.5405625000,4.8301875000
0.3279643059,0.5930625000,0.5409375000,4.8301875000
0.4279885292,0.5928750000,0.5413125000,4.8301875000
0.5279753208,0.5925000000,0.5413125000,4.8301875000
0.6280164719,0.5930625000,0.5413125000,4.8303750000
0.7279498577,0.5925000000,0.5409375000,4.8300000000
0.8280448914,0.5928750000,0.5405625000,4.8300000000
0.9279272556,0.5928750000,0.5401875000,4.8300000000
1.0279753208,0.5925000000,0.5409375000,4.8300000000
1.1276428699,0.5928750000,0.5411250000,4.8305625000
1.2280590534,0.5930625000,0.5409375000,4.8305625000
1.3280112743,0.5928750000,0.5409375000,4.8305625000
1.4280278683,0.5930625000,0.5409375000,4.8305625000
1.5280029774,0.5928750000,0.5411250000,4.8305625000
1.6280739307,0.5930625000,0.5409375000,4.8305625000
1.7280011177,0.5930625000,0.5413125000,4.8305625000
1.8281092644,0.5928750000,0.5409375000,4.8281250000
1.9280011654,0.5925000000,0.5416875000,4.8294375000
2.0279948711,0.5928750000,0.5409375000,4.8298125000
2.1276235580,0.5923125000,0.5409375000,4.8300000000
2.2280280590,0.5923125000,0.5409375000,4.8300000000
2.3279652596,0.5932500000,0.5409375000,4.8300000000
2.4279491901,0.5923125000,0.5409375000,4.8300000000
2.5278830528,0.5930625000,0.5413125000,4.8300000000
2.6279814243,0.5925000000,0.5409375000,4.8300000000
2.7278859615,0.5923125000,0.5415000000,4.8300000000
2.8278932571,0.5930625000,0.5409375000,4.8300000000
2.9278600216,0.5926875000,0.5413125000,4.8305625000
3.0279166698,0.5930625000,0.5411250000,4.8305625000
3.1276476383,0.5928750000,0.5416875000,4.8305625000
3.2279140949,0.5928750000,0.5405625000,4.8305625000
3.3278794289,0.5926875000,0.5413125000,4.8305625000
3.4279031754,0.5926875000,0.5411250000,4.8305625000
3.5278749466,0.5925000000,0.5405625000,4.8305625000
3.6279199123,0.5926875000,0.5413125000,4.8305625000
3.7279138565,0.5926875000,0.5409375000,4.8283125000
3.8279199600,0.5925000000,0.5413125000,4.8298125000
3.9278633595,0.5921250000,0.5413125000,4.8300000000
4.0279366970,0.5926875000,0.5409375000,4.8300000000
4.1276538372,0.5926875000,0.5415000000,4.8300000000
4.2279927731,0.5925000000,0.5416875000,4.8300000000
4.3279347420,0.5923125000,0.5413125000,4.8300000000
4.4290270805,0.5926875000,0.5415000000,4.8300000000
4.5279786587,0.5925000000,0.5413125000,4.8300000000
4.6279549599,0.5923125000,0.5409375000,4.8300000000
4.7280142307,0.5925000000,0.5413125000,4.8303750000
4.8280308247,0.5925000000,0.5413125000,4.8305625000
4.9280626774,0.5925000000,0.5415000000,4.8305625000
5.0280556679,0.5928750000,0.5409375000,4.8303750000
5.1276121140,0.5923125000,0.5405625000,4.8305625000
5.2280163765,0.5925000000,0.5405625000,4.8303750000
5.3280475140,0.5926875000,0.5413125000,4.8303750000
5.4281039238,0.5923125000,0.5409375000,4.8303750000
5.5279774666,0.5919375000,0.5416875000,4.8266250000
5.6280295849,0.5917500000,0.5405625000,4.8288750000
5.7279820442,0.5925000000,0.5416875000,4.8298125000
5.8280198574,0.5923125000,0.5409375000,4.8300000000
5.9279961586,0.5915625000,0.5407500000,4.8300000000
6.0280272961,0.5919375000,0.5413125000,4.8300000000
6.1276464462,0.5921250000,0.5409375000,4.8300000000
6.2280175686,0.5919375000,0.5409375000,4.8300000000
6.3279397488,0.5923125000,0.5409375000,4.8300000000
6.4279160500,0.5919375000,0.5409375000,4.8301875000
6.5278916359,0.5921250000,0.5407500000,4.8303750000
6.6279211044,0.5921250000,0.5409375000,4.8303750000
6.7278609276,0.5919375000,0.5416875000,4.8303750000
6.8279387951,0.5921250000,0.5416875000,4.8303750000
6.9278736115,0.5921250000,0.5416875000,4.8303750000
7.0278849602,0.5923125000,0.5405625000,4.8303750000
7.1276197433,0.5923125000,0.5409375000,4.8303750000
7.2279186249,0.5919375000,0.5416875000,4.8258750000
7.3279068470,0.5915625000,0.5405625000,4.8290625000
7.4279785156,0.5917500000,0.5415000000,4.8298125000
7.5279381275,0.5919375000,0.5405625000,4.8298125000
7.6279609203,0.5915625000,0.5409375000,4.8298125000
7.7279436588,0.5917500000,0.5405625000,4.8298125000
7.8280038834,0.5917500000,0.5418750000,4.8300000000
7.9279241562,0.5917500000,0.5405625000,4.8300000000
8.0279996395,0.5915625000,0.5405625000,4.8300000000
8.1276524067,0.5911875000,0.5413125000,4.8300000000
8.2280490398,0.5917500000,0.5413125000,4.8300000000
8.3280124664,0.5917500000,0.5411250000,4.8300000000
8.4280734062,0.5917500000,0.5415000000,4.8300000000
8.5279839039,0.5919375000,0.5411250000,4.8300000000
8.6280784607,0.5913750000,0.5411250000,4.8300000000
8.7280201912,0.5910000000,0.5405625000,4.8301875000
8.8279960155,0.5913750000,0.5413125000,4.8298125000
8.9280781746,0.5915625000,0.5415000000,4.8300000000
9.0280869007,0.5915625000,0.5413125000,4.8303750000
