0.1278936863,0.7614375000,0.5364375000,4.9138125000
0.2275784016,0.7612500000,0.5390625000,4.9138125000
0.3275310993,0.7610625000,0.5386875000,4.9111875000
0.4276537895,0.7614375000,0.5390625000,4.9121250000
0.5279030800,0.7612500000,0.5390625000,4.9128750000
0.6276338100,0.7614375000,0.5390625000,4.9140000000
0.7276117802,0.7616250000,0.5390625000,4.9138125000
0.8276233673,0.7618125000,0.5394375000,4.9138125000
0.9276256561,0.7620000000,0.5390625000,4.9138125000
1.0276145935,0.7620000000,0.5394375000,4.9138125000
1.1279821396,0.7616250000,0.5386875000,4.9095000000
1.2277848721,0.7616250000,0.5390625000,4.9125000000
1.3276972771,0.7620000000,0.5390625000,4.9130625000
1.4277267456,0.7621875000,0.5390625000,4.9128750000
1.5276596546,0.7621875000,0.5390625000,4.9138125000
1.6276776791,0.7623750000,0.5390625000,4.9138125000
1.7276775837,0.7623750000,0.5390625000,4.9138125000
1.8276710510,0.7623750000,0.5390625000,4.9138125000
1.9276847839,0.7623750000,0.5394375000,4.9138125000
2.0279531479,0.7620000000,0.5386875000,4.9121250000
2.1279504299,0.7618125000,0.5390625000,4.9126875000
2.2277016640,0.7621875000,0.5390625000,4.9128750000
2.3275382519,0.7623750000,0.5386875000,4.9138125000
2.4275264740,0.7625625000,0.5386875000,4.9138125000
2.5275359154,0.7623750000,0.5394375000,4.9138125000
2.6275498867,0.7623750000,0.5390625000,4.9138125000
2.7275462151,0.7625625000,0.5360625000,4.9138125000
2.8275239468,0.7620000000,0.5390625000,4.9121250000
2.9275426865,0.7621875000,0.5390625000,4.9128750000
3.0275468826,0.7627500000,0.5390625000,4.9126875000
3.1280148029,0.7627500000,0.5381250000,4.9140000000
3.2276985645,0.7625625000,0.5386875000,4.9138125000
3.3276162148,0.7627500000,0.5390625000,4.9138125000
3.4276392460,0.7627500000,0.5390625000,4.9138125000
3.5279216766,0.7625625000,0.5386875000,4.9140000000
3.6276996136,0.7627500000,0.5381250000,4.9089375000
3.7276306152,0.7620000000,0.5390625000,4.9121250000
3.8276355267,0.7627500000,0.5390625000,4.9126875000
3.9277467728,0.7625625000,0.5390625000,4.9132500000
4.0276436806,0.7623750000,0.5381250000,4.9132500000
4.1280393600,0.7627500000,0.5386875000,4.9140000000
4.2277500629,0.7625625000,0.5394375000,4.9138125000
4.3276650906,0.7623750000,0.5386875000,4.9138125000
4.4276239872,0.7629375000,0.5394375000,4.9138125000
4.5276281834,0.7629375000,0.5390625000,4.9138125000
4.6276385784,0.7625625000,0.5386875000,4.9138125000
4.7276549339,0.7614375000,0.5390625000,4.9113750000
4.8276243210,0.7625625000,0.5386875000,4.9117500000
4.9276330471,0.7621875000,0.5390625000,4.9123125000
5.0279493332,0.7621875000,0.5386875000,4.9134375000
5.1279335022,0.7627500000,0.5381250000,4.9138125000
5.2277367115,0.7629375000,0.5394375000,4.9138125000
5.3275179863,0.7623750000,0.5390625000,4.9140000000
5.4275231361,0.7627500000,0.5390625000,4.9138125000
5.5275080204,0.7627500000,0.5386875000,4.9138125000
5.6275157928,0.7621875000,0.5390625000,4.9113750000
5.7275195122,0.7620000000,0.5386875000,4.9126875000
5.8275351524,0.7623750000,0.5386875000,4.9134375000
5.9275338650,0.7625625000,0.5381250000,4.9138125000
6.0275144577,0.7625625000,0.5390625000,4.9138125000
6.1279416084,0.7629375000,0.5390625000,4.9140000000
6.2276742458,0.7629375000,0.5390625000,4.9138125000
6.3276000023,0.7627500000,0.5390625000,4.9095000000
6.4276440144,0.7629375000,0.5390625000,4.9126875000
6.5278999805,0.7627500000,0.5390625000,4.9128750000
6.6276350021,0.7627500000,0.5390625000,4.9130625000
6.7276144028,0.7625625000,0.5390625000,4.9121250000
6.8276112080,0.7625625000,0.5394375000,4.9140000000
6.9276199341,0.7627500000,0.5394375000,4.9140000000
7.0276994705,0.7627500000,0.5394375000,4.9138125000
7.1280426979,0.7627500000,0.5390625000,4.9138125000
7.2277076244,0.7629375000,0.5390625000,4.9138125000
7.3276381493,0.7627500000,0.5390625000,4.9138125000
7.4276359081,0.7618125000,0.5386875000,4.9111875000
7.5276176929,0.7623750000,0.5390625000,4.9123125000
7.6276807785,0.7629375000,0.5390625000,4.9128750000
7.7285685539,0.7625625000,0.5386875000,4.9138125000
7.8276126385,0.7627500000,0.5390625000,4.9138125000
7.9276354313,0.7627500000,0.5390625000,4.9138125000
8.0279388428,0.7627500000,0.5386875000,4.9138125000
8.1279168129,0.7629375000,0.5390625000,4.9138125000
