0.1278901100,0.7732500000,0.5364375000,4.9110000000
0.2278289795,0.7741875000,0.5390625000,4.9123125000
0.3277697563,0.7741875000,0.5386875000,4.9125000000
0.4276437759,0.7741875000,0.5390625000,4.9141875000
0.5276286602,0.7740000000,0.5390625000,4.9138125000
0.6276056767,0.7741875000,0.5390625000,4.9138125000
0.7276575565,0.7745625000,0.5390625000,4.9138125000
0.8276588917,0.7745625000,0.5390625000,4.9138125000
0.9276573658,0.7743750000,0.5390625000,4.9091250000
1.0279629230,0.7738125000,0.5390625000,4.9121250000
1.1279928684,0.7745625000,0.5386875000,4.9128750000
1.2279953957,0.7745625000,0.5390625000,4.9128750000
1.3277463913,0.7745625000,0.5390625000,4.9138125000
1.4277095795,0.7745625000,0.5390625000,4.9138125000
1.5276696682,0.7745625000,0.5394375000,4.9138125000
1.6276476383,0.7745625000,0.5394375000,4.9138125000
1.7276642323,0.7745625000,0.5390625000,4.9138125000
1.8277580738,0.7743750000,0.5390625000,4.9106250000
1.9276580811,0.7741875000,0.5390625000,4.9128750000
2.0276925564,0.7741875000,0.5390625000,4.9126875000
2.1278760433,0.7745625000,0.5386875000,4.9136250000
2.2278370857,0.7747500000,0.5381250000,4.9138125000
2.3275818825,0.7745625000,0.5386875000,4.9138125000
2.4275453091,0.7747500000,0.5386875000,4.9138125000
2.5278723240,0.7745625000,0.5390625000,4.9138125000
2.6276018620,0.7747500000,0.5394375000,4.9138125000
2.7275736332,0.7747500000,0.5386875000,4.9095000000
2.8275434971,0.7743750000,0.5386875000,4.9115625000
2.9275453091,0.7743750000,0.5381250000,4.9125000000
3.0275697708,0.7741875000,0.5386875000,4.9130625000
3.1278395653,0.7747500000,0.5390625000,4.9138125000
3.2279124260,0.7745625000,0.5386875000,4.9138125000
3.3276600838,0.7745625000,0.5390625000,4.9138125000
3.4276134968,0.7747500000,0.5394375000,4.9138125000
3.5276250839,0.7745625000,0.5386875000,4.9138125000
3.6276443005,0.7743750000,0.5386875000,4.9111875000
3.7276091576,0.7740000000,0.5386875000,4.9119375000
3.8276357651,0.7743750000,0.5390625000,4.9126875000
3.9276099205,0.7745625000,0.5390625000,4.9115625000
4.0279467106,0.7743750000,0.5390625000,4.9138125000
4.1280193329,0.7745625000,0.5386875000,4.9138125000
4.2279758453,0.7747500000,0.5390625000,4.9138125000
4.3277966976,0.7743750000,0.5394375000,4.9138125000
4.4276409149,0.7747500000,0.5390625000,4.9138125000
4.5276668072,0.7740000000,0.5386875000,4.9095000000
4.6276578903,0.7741875000,0.5394375000,4.9125000000
4.7276535034,0.7745625000,0.5381250000,4.9126875000
4.8276953697,0.7740000000,0.5390625000,4.9132500000
4.9276397228,0.7741875000,0.5390625000,4.9132500000
5.0276556015,0.7741875000,0.5386875000,4.9138125000
5.1278820038,0.7745625000,0.5381250000,4.9138125000
5.2278573513,0.7745625000,0.5390625000,4.9138125000
5.3280024529,0.7745625000,0.5394375000,4.9138125000
5.4275722504,0.7741875000,0.5390625000,4.9138125000
5.5279135704,0.7740000000,0.5390625000,4.9111875000
5.6277828217,0.7741875000,0.5381250000,4.9128750000
5.7285614014,0.7743750000,0.5383125000,4.9125000000
5.8277206421,0.7741875000,0.5390625000,4.9132500000
5.9275572300,0.7741875000,0.5386875000,4.9138125000
6.0275321007,0.7741875000,0.5381250000,4.9138125000
6.1279683113,0.7741875000,0.5394375000,4.9138125000
6.2278976440,0.7743750000,0.5394375000,4.9138125000
6.3276741505,0.7743750000,0.5394375000,4.9138125000
6.4276165962,0.7732500000,0.5390625000,4.9104375000
6.5276548862,0.7741875000,0.5383125000,4.9121250000
6.6276288033,0.7736250000,0.5390625000,4.9125000000
6.7276160717,0.7740000000,0.5390625000,4.9126875000
6.8276362419,0.7736250000,0.5390625000,4.9121250000
6.9276194572,0.7734375000,0.5390625000,4.9134375000
7.0281331539,0.7738125000,0.5386875000,4.9130625000
7.1279845238,0.7738125000,0.5390625000,4.9138125000
7.2280590534,0.7738125000,0.5390625000,4.9138125000
7.3277442455,0.7741875000,0.5390625000,4.9138125000
7.4276945591,0.7740000000,0.5386875000,4.9138125000
7.5276525021,0.7740000000,0.5394375000,4.9138125000
7.6276674271,0.7730625000,0.5386875000,4.9095000000
7.7276430130,0.7736250000,0.5390625000,4.9126875000
7.8276460171,0.7736250000,0.5390625000,4.9123125000
7.9276552200,0.7734375000,0.5390625000,4.9123125000
8.0276653767,0.7736250000,0.5390625000,4.9138125000
8.1279232502,0.7738125000,0.5390625000,4.9138125000
8.2278599739,0.7736250000,0.5390625000,4.9138125000
