0.1276717186,0.6650625000,0.5368125000,4.8568125000
0.2301616669,0.6654375000,0.5388750000,4.8575625000
0.3274576664,0.6654375000,0.5385000000,4.8573750000
0.4276068211,0.6656250000,0.5396250000,4.8573750000
0.5282661915,0.6658125000,0.5396250000,4.8575625000
0.6279990673,0.6646875000,0.5392500000,4.8577500000
0.7280421257,0.6658125000,0.5396250000,4.8562500000
0.8279125690,0.6660000000,0.5396250000,4.8575625000
0.9279551506,0.6660000000,0.5388750000,4.8575625000
1.0275959969,0.6661875000,0.5392500000,4.8575625000
1.1276447773,0.6661875000,0.5396250000,4.8573750000
1.2276468277,0.6663750000,0.5392500000,4.8575625000
1.3279144764,0.6660000000,0.5388750000,4.8581250000
1.4278631210,0.6665625000,0.5396250000,4.8541875000
1.5278809071,0.6665625000,0.5388750000,4.8575625000
1.6280729771,0.6665625000,0.5388750000,4.8575625000
1.7281138897,0.6665625000,0.5392500000,4.8575625000
1.8277196884,0.6669375000,0.5396250000,4.8573750000
1.9276299477,0.6667500000,0.5396250000,4.8575625000
2.0276925564,0.6669375000,0.5396250000,4.8588750000
2.1276702881,0.6667500000,0.5396250000,4.8575625000
2.2274298668,0.6669375000,0.5396250000,4.8575625000
2.3280410767,0.6669375000,0.5396250000,4.8575625000
2.4280211926,0.6669375000,0.5396250000,4.8575625000
2.5280036926,0.6669375000,0.5396250000,4.8575625000
2.6280188560,0.6663750000,0.5396250000,4.8579375000
2.7280113697,0.6669375000,0.5396250000,4.8530625000
2.8276705742,0.6671250000,0.5396250000,4.8575625000
2.9275388718,0.6671250000,0.5396250000,4.8575625000
3.0276513100,0.6673125000,0.5396250000,4.8575625000
3.1276319027,0.6671250000,0.5396250000,4.8575625000
3.2274138927,0.6671250000,0.5396250000,4.8573750000
3.3279149532,0.6667500000,0.5396250000,4.8583125000
3.4279119968,0.6671250000,0.5396250000,4.8551250000
3.5278911591,0.6671250000,0.5383125000,4.8575625000
3.6280694008,0.6673125000,0.5392500000,4.8575625000
3.7280740738,0.6671250000,0.5383125000,4.8575625000
3.8277287483,0.6671250000,0.5392500000,4.8575625000
3.9276320934,0.6661875000,0.5392500000,4.8575625000
4.0276222229,0.6673125000,0.5396250000,4.8577500000
4.1276080608,0.6671250000,0.5392500000,4.8575625000
4.2273936272,0.6671250000,0.5396250000,4.8575625000
4.3281016350,0.6673125000,0.5388750000,4.8575625000
4.4280228615,0.6671250000,0.5396250000,4.8575625000
4.5280165672,0.6669375000,0.5383125000,4.8575625000
4.6281681061,0.6656250000,0.5392500000,4.8577500000
4.7282218933,0.6671250000,0.5385000000,4.8534375000
4.8278264999,0.6671250000,0.5392500000,4.8575625000
4.9276931286,0.6671250000,0.5392500000,4.8575625000
5.0277006626,0.6671250000,0.5392500000,4.8575625000
5.1276142597,0.6669375000,0.5392500000,4.8573750000
5.2274599075,0.6671250000,0.5396250000,4.8573750000
5.3279433250,0.6660000000,0.5385000000,4.8581250000
5.4280250072,0.6669375000,0.5392500000,4.8523125000
5.5279283524,0.6671250000,0.5392500000,4.8575625000
5.6278958321,0.6669375000,0.5388750000,4.8575625000
5.7279863358,0.6669375000,0.5392500000,4.8575625000
5.8277189732,0.6669375000,0.5392500000,4.8575625000
5.9275667667,0.6669375000,0.5392500000,4.8575625000
6.0276250839,0.6656250000,0.5392500000,4.8583125000
6.1276056767,0.6669375000,0.5388750000,4.8551250000
6.2274754047,0.6669375000,0.5396250000,4.8575625000
6.3281073570,0.6667500000,0.5386875000,4.8575625000
6.4280664921,0.6669375000,0.5396250000,4.8575625000
6.5280740261,0.6669375000,0.5392500000,4.8575625000
6.6280825138,0.6671250000,0.5392500000,4.8575625000
6.7281930447,0.6665625000,0.5398125000,4.8581250000
6.8278274536,0.6667500000,0.5396250000,4.8575625000
6.9279210567,0.6667500000,0.5392500000,4.8575625000
7.0277645588,0.6665625000,0.5392500000,4.8573750000
7.1276493073,0.6663750000,0.5392500000,4.8575625000
7.2274610996,0.6667500000,0.5392500000,4.8575625000
7.3280272484,0.6654375000,0.5392500000,4.8577500000
7.4279999733,0.6665625000,0.5396250000,4.8562500000
7.5279128551,0.6663750000,0.5396250000,4.8575625000
7.6278727055,0.6665625000,0.5392500000,4.8575625000
7.7279911041,0.6663750000,0.5392500000,4.8575625000
7.8276166916,0.6665625000,0.5386875000,4.8575625000
7.9276137352,0.6667500000,0.5388750000,4.8575625000
8.0275778770,0.6656250000,0.5392500000,4.8577500000
8.1275932789,0.6663750000,0.5396250000,4.8540000000
8.2273757458,0.6663750000,0.5392500000,4.8575625000
8.3279623985,0.6663750000,0.5392500000,4.8575625000
8.4280331135,0.6661875000,0.5392500000,4.8575625000
8.5279617310,0.6661875000,0.5392500000,4.8575625000
8.6280958652,0.6663750000,0.5392500000,4.8575625000
8.7280974388,0.6663750000,0.5396250000,4.8581250000
8.8278145790,0.6661875000,0.5392500000,4.8528750000
8.9277291298,0.6661875000,0.5392500000,4.8575625000
9.0278046131,0.6660000000,0.5392500000,4.8575625000
9.1276082993,0.6658125000,0.5386875000,4.8575625000
9.2274279594,0.6660000000,0.5392500000,4.8575625000
9.3280761242,0.6660000000,0.5386875000,4.8575625000
9.4279589653,0.6660000000,0.5396250000,4.8585000000
9.5278792381,0.6660000000,0.5392500000,4.8558750000
9.6290378571,0.6658125000,0.5392500000,4.8575625000
9.7279424667,0.6660000000,0.5392500000,4.8575625000
9.8275988102,0.6658125000,0.5392500000,4.8575625000
9.9275600910,0.6654375000,0.5392500000,4.8575625000
10.0275456905,0.6658125000,0.5392500000,4.8575625000
10.1275804043,0.6658125000,0.5392500000,4.8586875000
10.2273683548,0.6656250000,0.5392500000,4.8575625000
10.3279740810,0.6656250000,0.5386875000,4.8575625000
10.4280495644,0.6656250000,0.5392500000,4.8575625000
10.5279455185,0.6656250000,0.5392500000,4.8575625000
10.6280088425,0.6656250000,0.5392500000,4.8575625000
10.7280972004,0.6656250000,0.5392500000,4.8577500000
10.8277165890,0.6656250000,0.5396250000,4.8558750000
10.9276256561,0.6654375000,0.5396250000,4.8573750000
11.0276525021,0.6654375000,0.5392500000,4.8573750000
11.1276080608,0.6654375000,0.5392500000,4.8575625000
11.2275085449,0.6652500000,0.5392500000,4.8575625000
11.3280320168,0.6654375000,0.5386875000,4.8575625000
11.4280657768,0.6648750000,0.5392500000,4.8581250000
11.5279698372,0.6652500000,0.5392500000,4.8528750000
11.6280393600,0.6652500000,0.5388750000,4.8575625000
11.7280805111,0.6652500000,0.5396250000,4.8575625000
11.8277511597,0.6652500000,0.5392500000,4.8575625000
11.9276595116,0.6650625000,0.5392500000,4.8575625000
12.0276620388,0.6652500000,0.5392500000,4.8575625000
12.1276273727,0.6652500000,0.5396250000,4.8586875000
12.2274527550,0.6650625000,0.5388750000,4.8564375000
