0.1276187897,0.6616875000,0.5383125000,4.8558750000
0.2276241779,0.6618750000,0.5396250000,4.8575625000
0.3273956776,0.6618750000,0.5396250000,4.8575625000
0.4279778004,0.6620625000,0.5396250000,4.8577500000
0.5279080868,0.6622500000,0.5392500000,4.8575625000
0.6280264854,0.6622500000,0.5392500000,4.8577500000
0.7278902531,0.6624375000,0.5392500000,4.8577500000
0.8280107975,0.6620625000,0.5396250000,4.8583125000
0.9279189110,0.6626250000,0.5396250000,4.8528750000
1.0280170441,0.6626250000,0.5392500000,4.8575625000
1.1276006699,0.6626250000,0.5396250000,4.8577500000
1.2273347378,0.6628125000,0.5396250000,4.8577500000
1.3278450966,0.6628125000,0.5396250000,4.8575625000
1.4278471470,0.6628125000,0.5401875000,4.8577500000
1.5278441906,0.6630000000,0.5396250000,4.8577500000
1.6278545856,0.6628125000,0.5401875000,4.8588750000
1.7279500961,0.6628125000,0.5400000000,4.8570000000
1.8278343678,0.6628125000,0.5396250000,4.8577500000
1.9278175831,0.6630000000,0.5396250000,4.8577500000
2.0277867317,0.6628125000,0.5396250000,4.8577500000
2.1276423931,0.6630000000,0.5396250000,4.8577500000
2.2275900841,0.6630000000,0.5392500000,4.8575625000
2.3277592659,0.6618750000,0.5392500000,4.8579375000
2.4278039932,0.6631875000,0.5405625000,4.8566250000
2.5278031826,0.6631875000,0.5396250000,4.8577500000
2.6278107166,0.6631875000,0.5396250000,4.8577500000
2.7279090881,0.6630000000,0.5396250000,4.8577500000
2.8280119896,0.6630000000,0.5388750000,4.8577500000
2.9279639721,0.6631875000,0.5392500000,4.8577500000
3.0279304981,0.6633750000,0.5388750000,4.8577500000
3.1276035309,0.6622500000,0.5392500000,4.8583125000
3.2276034355,0.6631875000,0.5396250000,4.8528750000
3.3278419971,0.6630000000,0.5400000000,4.8577500000
3.4278595448,0.6631875000,0.5388750000,4.8577500000
3.5278520584,0.6631875000,0.5396250000,4.8577500000
3.6278223991,0.6630000000,0.5388750000,4.8577500000
3.7280128002,0.6631875000,0.5396250000,4.8575625000
3.8277299404,0.6631875000,0.5396250000,4.8577500000
3.9278311729,0.6628125000,0.5400000000,4.8588750000
4.0276985168,0.6630000000,0.5392500000,4.8566250000
4.1284480095,0.6631875000,0.5396250000,4.8577500000
4.2276370525,0.6631875000,0.5392500000,4.8577500000
4.3278298378,0.6630000000,0.5392500000,4.8577500000
4.4278023243,0.6628125000,0.5396250000,4.8577500000
4.5277893543,0.6630000000,0.5396250000,4.8577500000
4.6279547215,0.6624375000,0.5396250000,4.8579375000
4.7280042171,0.6630000000,0.5396250000,4.8560625000
4.8278431892,0.6628125000,0.5405625000,4.8575625000
4.9278633595,0.6630000000,0.5388750000,4.8577500000
5.0278015137,0.6631875000,0.5396250000,4.8577500000
5.1336886883,0.6628125000,0.5401875000,4.8577500000
5.2274508476,0.6628125000,0.5400000000,4.8577500000
5.3277981281,0.6631875000,0.5396250000,4.8577500000
5.4278454781,0.6628125000,0.5396250000,4.8586875000
5.5277142525,0.6626250000,0.5396250000,4.8540000000
5.6277022362,0.6628125000,0.5396250000,4.8577500000
5.7278237343,0.6626250000,0.5396250000,4.8577500000
5.8277251720,0.6626250000,0.5396250000,4.8577500000
5.9277746677,0.6626250000,0.5388750000,4.8577500000
6.0277144909,0.6628125000,0.5396250000,4.8577500000
6.1275963783,0.6620625000,0.5388750000,4.8577500000
6.2273921967,0.6624375000,0.5396250000,4.8575625000
6.3278884888,0.6624375000,0.5396250000,4.8577500000
6.4278831482,0.6624375000,0.5394375000,4.8577500000
6.5278606415,0.6624375000,0.5396250000,4.8577500000
6.6279411316,0.6624375000,0.5392500000,4.8575625000
6.7280895710,0.6624375000,0.5388750000,4.8577500000
6.8278880119,0.6626250000,0.5396250000,4.8577500000
