0.1276493073,0.6716250000,0.5358750000,4.8568125000
0.2278542519,0.6718125000,0.5396250000,4.8568125000
0.3273994923,0.6720000000,0.5392500000,4.8570000000
0.4278564453,0.6721875000,0.5388750000,4.8570000000
0.5279810429,0.6720000000,0.5388750000,4.8577500000
0.6280772686,0.6723750000,0.5396250000,4.8530625000
0.7280309200,0.6723750000,0.5392500000,4.8570000000
0.8280165195,0.6725625000,0.5388750000,4.8570000000
0.9281268120,0.6725625000,0.5392500000,4.8568125000
1.0279898643,0.6725625000,0.5388750000,4.8570000000
1.1276350021,0.6727500000,0.5388750000,4.8570000000
1.2273907661,0.6725625000,0.5383125000,4.8570000000
1.3278927803,0.6727500000,0.5388750000,4.8581250000
1.4278826714,0.6727500000,0.5396250000,4.8534375000
1.5279114246,0.6729375000,0.5392500000,4.8570000000
1.6279501915,0.6729375000,0.5396250000,4.8568125000
1.7279937267,0.6731250000,0.5383125000,4.8570000000
1.8278551102,0.6729375000,0.5396250000,4.8570000000
1.9279246330,0.6729375000,0.5383125000,4.8570000000
2.0275247097,0.6727500000,0.5388750000,4.8571875000
2.1276121140,0.6729375000,0.5394375000,4.8571875000
2.2273750305,0.6733125000,0.5396250000,4.8570000000
2.3279786110,0.6731250000,0.5388750000,4.8570000000
2.4281301498,0.6731250000,0.5396250000,4.8568125000
2.5280365944,0.6729375000,0.5388750000,4.8570000000
2.6280083656,0.6729375000,0.5388750000,4.8570000000
2.7280824184,0.6731250000,0.5388750000,4.8570000000
2.8279895782,0.6731250000,0.5392500000,4.8579375000
2.9286489487,0.6729375000,0.5383125000,4.8541875000
3.0277056694,0.6731250000,0.5388750000,4.8570000000
3.1276168823,0.6731250000,0.5388750000,4.8570000000
3.2273578644,0.6731250000,0.5396250000,4.8570000000
3.3279139996,0.6731250000,0.5396250000,4.8570000000
3.4278860092,0.6731250000,0.5388750000,4.8570000000
3.5278456211,0.6721875000,0.5392500000,4.8573750000
3.6278743744,0.6729375000,0.5388750000,4.8555000000
3.7279767990,0.6729375000,0.5392500000,4.8570000000
