0.1276984215,0.6703125000,0.5366250000,4.8579375000
0.2279715538,0.6701250000,0.5392500000,4.8588750000
0.3276419640,0.6705000000,0.5396250000,4.8579375000
0.4279594421,0.6706875000,0.5388750000,4.8579375000
0.5280442238,0.6706875000,0.5396250000,4.8579375000
0.6280281544,0.6706875000,0.5392500000,4.8579375000
0.7280135155,0.6708750000,0.5392500000,4.8579375000
0.8280503750,0.6706875000,0.5392500000,4.8581250000
0.9280686378,0.6710625000,0.5392500000,4.8536250000
1.0280663967,0.6710625000,0.5383125000,4.8579375000
1.1277019978,0.6712500000,0.5392500000,4.8579375000
1.2273602486,0.6710625000,0.5392500000,4.8579375000
1.3278722763,0.6712500000,0.5383125000,4.8579375000
1.4279592037,0.6703125000,0.5392500000,4.8581250000
1.5279135704,0.6712500000,0.5396250000,4.8566250000
1.6278591156,0.6712500000,0.5392500000,4.8579375000
1.7279984951,0.6712500000,0.5392500000,4.8579375000
1.8279347420,0.6714375000,0.5390625000,4.8579375000
1.9278583527,0.6714375000,0.5392500000,4.8579375000
2.0278649330,0.6716250000,0.5392500000,4.8579375000
2.1276795864,0.6714375000,0.5388750000,4.8579375000
2.2273807526,0.6714375000,0.5392500000,4.8579375000
2.3279922009,0.6714375000,0.5396250000,4.8579375000
2.4280357361,0.6714375000,0.5396250000,4.8579375000
2.5280277729,0.6714375000,0.5392500000,4.8579375000
2.6280164719,0.6716250000,0.5392500000,4.8579375000
2.7280950546,0.6714375000,0.5396250000,4.8590625000
2.8280613422,0.6714375000,0.5396250000,4.8579375000
2.9280049801,0.6714375000,0.5392500000,4.8579375000
3.0288267136,0.6714375000,0.5390625000,4.8579375000
3.1276705265,0.6714375000,0.5392500000,4.8579375000
3.2273907661,0.6714375000,0.5386875000,4.8579375000
3.3278906345,0.6714375000,0.5392500000,4.8590625000
3.4278771877,0.6716250000,0.5392500000,4.8573750000
3.5278573036,0.6716250000,0.5392500000,4.8579375000
3.6278872490,0.6712500000,0.5396250000,4.8579375000
3.7279429436,0.6712500000,0.5383125000,4.8581250000
3.8278746605,0.6710625000,0.5392500000,4.8579375000
3.9278423786,0.6699375000,0.5396250000,4.8583125000
4.0279154778,0.6712500000,0.5386875000,4.8530625000
4.1275954247,0.6714375000,0.5396250000,4.8579375000
4.2273571491,0.6714375000,0.5383125000,4.8581250000
4.3279938698,0.6712500000,0.5386875000,4.8579375000
4.4280538559,0.6712500000,0.5392500000,4.8579375000
4.5279519558,0.6716250000,0.5386875000,4.8581250000
4.6279728413,0.6712500000,0.5392500000,4.8541875000
4.7280895710,0.6712500000,0.5386875000,4.8579375000
4.8280026913,0.6710625000,0.5392500000,4.8579375000
4.9280083179,0.6710625000,0.5392500000,4.8579375000
5.0279679298,0.6708750000,0.5396250000,4.8579375000
5.1276669502,0.6710625000,0.5386875000,4.8579375000
5.2273445129,0.6708750000,0.5386875000,4.8571875000
5.3279275894,0.6708750000,0.5388750000,4.8579375000
5.4278964996,0.6708750000,0.5386875000,4.8579375000
5.5278487206,0.6710625000,0.5392500000,4.8579375000
5.6279969215,0.6708750000,0.5396250000,4.8579375000
5.7280333042,0.6708750000,0.5396250000,4.8579375000
5.8279314041,0.6708750000,0.5392500000,4.8590625000
5.9279632568,0.6706875000,0.5386875000,4.8579375000
6.0279543400,0.6708750000,0.5396250000,4.8579375000
6.1275947094,0.6705000000,0.5386875000,4.8579375000
6.2274122238,0.6706875000,0.5396250000,4.8579375000
6.3280715942,0.6706875000,0.5396250000,4.8579375000
6.4278924465,0.6699375000,0.5396250000,4.8588750000
6.5279603004,0.6705000000,0.5392500000,4.8560625000
6.6279435158,0.6705000000,0.5392500000,4.8579375000
6.7279977798,0.6705000000,0.5386875000,4.8579375000
6.8278884888,0.6703125000,0.5386875000,4.8579375000
6.9278512001,0.6705000000,0.5396250000,4.8579375000
7.0278644562,0.6695625000,0.5386875000,4.8585000000
7.1276137829,0.6703125000,0.5383125000,4.8536250000
7.2273538113,0.6701250000,0.5386875000,4.8579375000
7.3279538155,0.6703125000,0.5392500000,4.8579375000
7.4279501438,0.6701250000,0.5396250000,4.8579375000
7.5279228687,0.6701250000,0.5386875000,4.8579375000
7.6279242039,0.6699375000,0.5396250000,4.8583125000
7.7281417847,0.6701250000,0.5386875000,4.8530625000
7.8280551434,0.6701250000,0.5386875000,4.8579375000
7.9279723167,0.6699375000,0.5396250000,4.8579375000
8.0279994011,0.6699375000,0.5396250000,4.8579375000
8.1276774406,0.6697500000,0.5392500000,4.8579375000
8.2273633480,0.6699375000,0.5386875000,4.8579375000
8.3278658390,0.6697500000,0.5392500000,4.8583125000
8.4278461933,0.6695625000,0.5392500000,4.8579375000
8.5278687477,0.6697500000,0.5388750000,4.8579375000
