0.1281936169,0.7100625000,0.5381250000,4.8388125000
0.2276206017,0.7102500000,0.5405625000,4.8388125000
0.3275063038,0.7106250000,0.5405625000,4.8390000000
0.4280872345,0.7106250000,0.5405625000,4.8386250000
0.5280568600,0.7108125000,0.5401875000,4.8390000000
0.6281003952,0.7108125000,0.5411250000,4.8388125000
0.7280125618,0.7108125000,0.5405625000,4.8390000000
0.8277437687,0.7110000000,0.5407500000,4.8390000000
0.9276289940,0.7110000000,0.5409375000,4.8390000000
1.0276093483,0.7111875000,0.5409375000,4.8399375000
1.1276135445,0.7111875000,0.5401875000,4.8390000000
1.2275261879,0.7113750000,0.5400000000,4.8390000000
1.3279490471,0.7115625000,0.5405625000,4.8390000000
1.4279348850,0.7115625000,0.5405625000,4.8388125000
1.5280036926,0.7117500000,0.5400000000,4.8390000000
1.6278588772,0.7111875000,0.5407500000,4.8397500000
1.7276408672,0.7117500000,0.5409375000,4.8388125000
1.8276131153,0.7115625000,0.5400000000,4.8390000000
1.9276137352,0.7117500000,0.5398125000,4.8390000000
2.0275812149,0.7117500000,0.5398125000,4.8390000000
2.1276435852,0.7117500000,0.5401875000,4.8390000000
2.2275619507,0.7113750000,0.5398125000,4.8393750000
2.3279311657,0.7119375000,0.5409375000,4.8343125000
2.4279096127,0.7117500000,0.5398125000,4.8390000000
2.5279016495,0.7117500000,0.5409375000,4.8390000000
2.6279387474,0.7119375000,0.5400000000,4.8390000000
2.7276215553,0.7121250000,0.5409375000,4.8390000000
2.8275935650,0.7108125000,0.5401875000,4.8391875000
2.9276213646,0.7117500000,0.5400000000,4.8348750000
3.0275664330,0.7117500000,0.5405625000,4.8390000000
3.1275985241,0.7117500000,0.5398125000,4.8390000000
3.2276220322,0.7119375000,0.5400000000,4.8390000000
3.3279218674,0.7117500000,0.5400000000,4.8390000000
3.4279174805,0.7110000000,0.5401875000,4.8391875000
3.5279204845,0.7115625000,0.5398125000,4.8354375000
3.6280252934,0.7115625000,0.5400000000,4.8390000000
3.7277283669,0.7115625000,0.5400000000,4.8390000000
3.8276803493,0.7115625000,0.5407500000,4.8390000000
3.9277079105,0.7117500000,0.5409375000,4.8390000000
4.0276820660,0.7113750000,0.5398125000,4.8391875000
4.1276483536,0.7115625000,0.5400000000,4.8376875000
4.2275238037,0.7113750000,0.5405625000,4.8390000000
4.3279986382,0.7115625000,0.5396250000,4.8390000000
4.4279844761,0.7115625000,0.5400000000,4.8390000000
4.5280523300,0.7117500000,0.5407500000,4.8390000000
4.6279716492,0.7111875000,0.5398125000,4.8390000000
4.7278974056,0.7113750000,0.5405625000,4.8375000000
4.8278098106,0.7115625000,0.5407500000,4.8390000000
4.9278488159,0.7115625000,0.5400000000,4.8390000000
5.0278136730,0.7115625000,0.5396250000,4.8390000000
5.1276278496,0.7113750000,0.5400000000,4.8390000000
5.2275252342,0.7110000000,0.5400000000,4.8390000000
5.3281228542,0.7113750000,0.5400000000,4.8358125000
5.4280381203,0.7111875000,0.5405625000,4.8390000000
5.5280592442,0.7111875000,0.5405625000,4.8390000000
5.6280548573,0.7110000000,0.5405625000,4.8390000000
5.7278995514,0.7110000000,0.5409375000,4.8390000000
5.8278470039,0.7108125000,0.5401875000,4.8391875000
5.9279112816,0.7110000000,0.5403750000,4.8341250000
6.0277340412,0.7110000000,0.5400000000,4.8390000000
6.1276197433,0.7110000000,0.5398125000,4.8390000000
6.2276697159,0.7110000000,0.5398125000,4.8390000000
6.3281028271,0.7110000000,0.5400000000,4.8390000000
6.4280538559,0.7098750000,0.5400000000,4.8393750000
6.5280182362,0.7108125000,0.5400000000,4.8350625000
6.6281652451,0.7108125000,0.5398125000,4.8390000000
6.7281179428,0.7108125000,0.5398125000,4.8390000000
6.8278927803,0.7106250000,0.5396250000,4.8390000000
6.9276468754,0.7106250000,0.5407500000,4.8390000000
7.0276017189,0.7095000000,0.5403750000,4.8393750000
7.1278309822,0.7104375000,0.5401875000,4.8350625000
7.2275719643,0.7104375000,0.5403750000,4.8390000000
7.3279829025,0.7104375000,0.5400000000,4.8390000000
7.4279825687,0.7104375000,0.5405625000,4.8390000000
7.5279672146,0.7104375000,0.5401875000,4.8390000000
7.6280009747,0.7102500000,0.5398125000,4.8397500000
7.7276306152,0.7106250000,0.5401875000,4.8375000000
7.8275785446,0.7102500000,0.5405625000,4.8390000000
7.9276158810,0.7102500000,0.5401875000,4.8390000000
8.0276079178,0.7102500000,0.5405625000,4.8390000000
8.1276900768,0.7104375000,0.5405625000,4.8390000000
8.2275483608,0.7091250000,0.5398125000,4.8395625000
8.3279418945,0.7100625000,0.5405625000,4.8371250000
8.4279289246,0.7102500000,0.5400000000,4.8390000000
8.5279796124,0.7098750000,0.5401875000,4.8390000000
8.6280138493,0.7100625000,0.5403750000,4.8390000000
8.7275991440,0.7098750000,0.5403750000,4.8390000000
8.8282251358,0.7095000000,0.5400000000,4.8397500000
8.9276261330,0.7098750000,0.5405625000,4.8390000000
9.0276751518,0.7098750000,0.5405625000,4.8390000000
9.1276562214,0.7096875000,0.5403750000,4.8390000000
9.2276799679,0.7098750000,0.5400000000,4.8390000000
9.3280136585,0.7100625000,0.5401875000,4.8390000000
9.4279808998,0.7096875000,0.5405625000,4.8401250000
9.5279564857,0.7096875000,0.5405625000,4.8390000000
9.6280364990,0.7096875000,0.5405625000,4.8390000000
9.7277505398,0.7096875000,0.5407500000,4.8390000000
9.8278460503,0.7093125000,0.5401875000,4.8390000000
9.9278495312,0.7095000000,0.5398125000,4.8390000000
10.0380012989,0.7413750000,0.5409375000,4.8611250000
10.1354081631,0.7263750000,0.5400000000,4.8540000000
10.2317266464,0.7254375000,0.5388750000,4.8538125000
10.3288741112,0.7252500000,0.5398125000,4.8532500000
10.4354522228,0.7265625000,0.5396250000,4.8691875000
10.5345203876,0.7492500000,0.5388750000,4.8753750000
10.6307952404,0.7451250000,0.5396250000,4.8710625000
10.7375621796,0.7395000000,0.5392500000,4.8592500000
10.8354825974,0.7717500000,0.5400000000,4.8965625000
10.9316546917,0.7740000000,0.5392500000,4.8973125000
11.0300567150,0.7760625000,0.5396250000,4.8976875000
11.1375012398,0.7779375000,0.5392500000,4.8973125000
11.2360949516,0.7792500000,0.5400000000,4.8971250000
11.3333859444,0.7813125000,0.5392500000,4.8995625000
11.4300904274,0.7835625000,0.5386875000,4.8986250000
11.5327455997,0.7846875000,0.5386875000,4.8984375000
11.6302130222,0.7880625000,0.5392500000,4.9006875000
11.7321660519,0.7893750000,0.5386875000,4.9005000000
11.8331308365,0.7901250000,0.5386875000,4.9001250000
11.9337062836,0.7914375000,0.5386875000,4.9008750000
12.0312938690,0.7925625000,0.5390625000,4.9016250000
12.1302406788,0.7933125000,0.5392500000,4.9003125000
12.2312271595,0.7936875000,0.5390625000,4.8997500000
12.3280198574,0.7944375000,0.5386875000,4.8997500000
12.4360470772,0.7946250000,0.5392500000,4.8990000000
12.5323314667,0.7959375000,0.5400000000,4.8997500000
12.6294646263,0.7976250000,0.5396250000,4.9021875000
12.7359402180,0.8017500000,0.5396250000,4.9055625000
12.8326458931,0.8034375000,0.5390625000,4.9048125000
12.9293553829,0.8047500000,0.5392500000,4.9053750000
13.0359818935,0.8055000000,0.5390625000,4.9057500000
13.1386082172,0.8073750000,0.5396250000,4.9068750000
13.2370717525,0.8088750000,0.5394375000,4.9076250000
13.3357863426,0.8103750000,0.5400000000,4.9083750000
13.4338610172,0.8115000000,0.5396250000,4.9100625000
13.5335223675,0.8126250000,0.5396250000,4.9089375000
13.6295442581,0.8135625000,0.5392500000,4.9096875000
13.7378227711,0.8150625000,0.5390625000,4.9102500000
13.8396599293,0.8165625000,0.5394375000,4.9108125000
13.9377515316,0.8176875000,0.5396250000,4.9111875000
14.0363905430,0.8193750000,0.5394375000,4.9119375000
14.1276240349,0.7561875000,0.5398125000,4.8451875000
14.2275173664,0.7545000000,0.5392500000,4.8472500000
14.3279418945,0.7530000000,0.5396250000,4.8472500000
14.4279935360,0.7522500000,0.5400000000,4.8472500000
14.5279059410,0.7513125000,0.5388750000,4.8472500000
14.6279966831,0.7513125000,0.5401875000,4.8472500000
14.7278041840,0.7507500000,0.5398125000,4.8436875000
14.8275835514,0.7505625000,0.5396250000,4.8472500000
14.9276459217,0.7509375000,0.5396250000,4.8472500000
15.0276033878,0.7516875000,0.5396250000,4.8472500000
