0.1276619434,0.6607500000,0.5373750000,4.8581250000
0.2278509140,0.6603750000,0.5398125000,4.8583125000
0.3276481628,0.6609375000,0.5392500000,4.8570000000
0.4274415970,0.6611250000,0.5398125000,4.8581250000
0.5278906822,0.6613125000,0.5398125000,4.8581250000
0.6278529167,0.6611250000,0.5400000000,4.8581250000
0.7278470993,0.6613125000,0.5390625000,4.8581250000
0.8279449940,0.6615000000,0.5398125000,4.8581250000
0.9279537201,0.6609375000,0.5398125000,4.8583125000
1.0278439522,0.6618750000,0.5396250000,4.8564375000
1.1276762486,0.6618750000,0.5396250000,4.8581250000
1.2274067402,0.6618750000,0.5400000000,4.8581250000
1.3280131817,0.6620625000,0.5403750000,4.8581250000
1.4279940128,0.6620625000,0.5388750000,4.8581250000
1.5279569626,0.6620625000,0.5400000000,4.8581250000
1.6279859543,0.6611250000,0.5398125000,4.8585000000
1.7280266285,0.6620625000,0.5396250000,4.8536250000
1.8279781342,0.6620625000,0.5398125000,4.8581250000
1.9279353619,0.6622500000,0.5400000000,4.8581250000
2.0279161930,0.6622500000,0.5400000000,4.8581250000
2.1276574135,0.6620625000,0.5396250000,4.8581250000
2.2273719311,0.6622500000,0.5390625000,4.8581250000
2.3278670311,0.6616875000,0.5398125000,4.8586875000
2.4279038906,0.6622500000,0.5396250000,4.8536250000
2.5278515816,0.6622500000,0.5400000000,4.8581250000
2.6278705597,0.6624375000,0.5396250000,4.8581250000
2.7278695107,0.6622500000,0.5398125000,4.8581250000
2.8278694153,0.6622500000,0.5396250000,4.8581250000
2.9278340340,0.6624375000,0.5396250000,4.8579375000
3.0278306007,0.6622500000,0.5394375000,4.8588750000
3.1276581287,0.6622500000,0.5400000000,4.8547500000
3.2274136543,0.6620625000,0.5396250000,4.8581250000
3.3279521465,0.6622500000,0.5396250000,4.8581250000
3.4279241562,0.6622500000,0.5396250000,4.8581250000
3.5279331207,0.6622500000,0.5396250000,4.8581250000
3.6279325485,0.6624375000,0.5396250000,4.8581250000
3.7280423641,0.6620625000,0.5390625000,4.8588750000
3.8279423714,0.6622500000,0.5396250000,4.8555000000
3.9279348850,0.6620625000,0.5396250000,4.8581250000
4.0278680325,0.6622500000,0.5396250000,4.8581250000
4.1276607513,0.6624375000,0.5396250000,4.8581250000
4.2275028229,0.6622500000,0.5396250000,4.8581250000
4.3279535770,0.6622500000,0.5405625000,4.8581250000
4.4288146496,0.6622500000,0.5398125000,4.8592500000
4.5278689861,0.6620625000,0.5396250000,4.8575625000
4.6280400753,0.6620625000,0.5396250000,4.8581250000
4.7280695438,0.6620625000,0.5400000000,4.8581250000
4.8279190063,0.6620625000,0.5398125000,4.8581250000
4.9279336929,0.6618750000,0.5400000000,4.8581250000
5.0279185772,0.6622500000,0.5403750000,4.8583125000
5.1276514530,0.6622500000,0.5392500000,4.8573750000
5.2273712158,0.6620625000,0.5388750000,4.8581250000
5.3279476166,0.6620625000,0.5390625000,4.8581250000
5.4279189110,0.6620625000,0.5396250000,4.8581250000
5.5279304981,0.6618750000,0.5390625000,4.8581250000
5.6279630661,0.6618750000,0.5401875000,4.8581250000
5.7279651165,0.6620625000,0.5401875000,4.8581250000
5.8278841972,0.6618750000,0.5401875000,4.8592500000
5.9278802872,0.6618750000,0.5400000000,4.8568125000
6.0278317928,0.6618750000,0.5400000000,4.8581250000
6.1276235580,0.6620625000,0.5396250000,4.8581250000
6.2273561954,0.6618750000,0.5392500000,4.8581250000
6.3279266357,0.6616875000,0.5398125000,4.8581250000
6.4279177189,0.6618750000,0.5400000000,4.8581250000
6.5279071331,0.6618750000,0.5398125000,4.8592500000
6.6279618740,0.6618750000,0.5401875000,4.8581250000
6.7280890942,0.6618750000,0.5401875000,4.8581250000
6.8279106617,0.6616875000,0.5396250000,4.8581250000
6.9278805256,0.6615000000,0.5401875000,4.8581250000
7.0280044079,0.6616875000,0.5396250000,4.8581250000
7.1276433468,0.6616875000,0.5400000000,4.8583125000
7.2274296284,0.6616875000,0.5405625000,4.8594375000
7.3278741837,0.6615000000,0.5400000000,4.8581250000
7.4278399944,0.6616875000,0.5390625000,4.8581250000
7.5278379917,0.6615000000,0.5403750000,4.8581250000
7.6279418468,0.6613125000,0.5394375000,4.8581250000
7.7279496193,0.6615000000,0.5400000000,4.8581250000
7.8278250694,0.6613125000,0.5398125000,4.8581250000
7.9278488159,0.6615000000,0.5403750000,4.8588750000
8.0278408527,0.6615000000,0.5396250000,4.8581250000
8.1276352406,0.6615000000,0.5394375000,4.8581250000
