0.1276142597,0.6650625000,0.5370000000,4.8579375000
0.2282307148,0.6650625000,0.5392500000,4.8577500000
0.3274202347,0.6652500000,0.5388750000,4.8579375000
0.4273529053,0.6654375000,0.5392500000,4.8579375000
0.5281114578,0.6656250000,0.5396250000,4.8579375000
0.6279370785,0.6654375000,0.5396250000,4.8590625000
0.7278454304,0.6658125000,0.5396250000,4.8579375000
0.8279244900,0.6658125000,0.5392500000,4.8579375000
0.9279613495,0.6658125000,0.5383125000,4.8579375000
1.0279135704,0.6658125000,0.5396250000,4.8579375000
1.1276223660,0.6660000000,0.5396250000,4.8579375000
1.2299191952,0.6660000000,0.5392500000,4.8579375000
1.3279693127,0.6660000000,0.5388750000,4.8566250000
1.4279670715,0.6661875000,0.5388750000,4.8579375000
1.5279297829,0.6661875000,0.5392500000,4.8579375000
1.6279399395,0.6661875000,0.5392500000,4.8579375000
1.7280967236,0.6663750000,0.5396250000,4.8579375000
1.8280150890,0.6663750000,0.5396250000,4.8579375000
1.9280283451,0.6646875000,0.5392500000,4.8585000000
2.0280258656,0.6663750000,0.5392500000,4.8526875000
2.1276314259,0.6663750000,0.5392500000,4.8579375000
2.2274107933,0.6663750000,0.5388750000,4.8579375000
2.3279349804,0.6663750000,0.5396250000,4.8579375000
2.4279403687,0.6663750000,0.5396250000,4.8579375000
2.5279109478,0.6665625000,0.5388750000,4.8579375000
2.6278486252,0.6663750000,0.5386875000,4.8586875000
2.7290949821,0.6663750000,0.5388750000,4.8545625000
2.8279733658,0.6663750000,0.5388750000,4.8579375000
2.9278166294,0.6663750000,0.5396250000,4.8579375000
3.0279359818,0.6663750000,0.5392500000,4.8579375000
3.1276071072,0.6665625000,0.5388750000,4.8579375000
3.2273662090,0.6665625000,0.5396250000,4.8579375000
3.3280084133,0.6663750000,0.5392500000,4.8590625000
3.4279808998,0.6663750000,0.5392500000,4.8570000000
3.5280013084,0.6663750000,0.5392500000,4.8579375000
3.6280329227,0.6663750000,0.5392500000,4.8579375000
3.7280111313,0.6661875000,0.5392500000,4.8579375000
3.8280081749,0.6665625000,0.5388750000,4.8577500000
3.9279844761,0.6661875000,0.5388750000,4.8581250000
4.0279462337,0.6661875000,0.5392500000,4.8579375000
4.1276097298,0.6665625000,0.5392500000,4.8579375000
4.2277975082,0.6663750000,0.5396250000,4.8579375000
4.3279469013,0.6663750000,0.5392500000,4.8579375000
4.4279458523,0.6663750000,0.5388750000,4.8579375000
4.5279533863,0.6663750000,0.5388750000,4.8577500000
4.6279299259,0.6663750000,0.5388750000,4.8579375000
4.7279453278,0.6661875000,0.5392500000,4.8590625000
4.8281490803,0.6661875000,0.5396250000,4.8579375000
4.9279663563,0.6661875000,0.5392500000,4.8579375000
5.0278999805,0.6661875000,0.5392500000,4.8579375000
5.1276557446,0.6661875000,0.5392500000,4.8577500000
5.2273581028,0.6663750000,0.5396250000,4.8579375000
5.3280215263,0.6658125000,0.5392500000,4.8585000000
5.4280445576,0.6661875000,0.5396250000,4.8543750000
5.5279994011,0.6661875000,0.5388750000,4.8577500000
5.6280376911,0.6660000000,0.5396250000,4.8579375000
5.7280752659,0.6661875000,0.5396250000,4.8579375000
5.8280022144,0.6661875000,0.5396250000,4.8579375000
5.9280085564,0.6663750000,0.5392500000,4.8579375000
6.0279936790,0.6650625000,0.5396250000,4.8585000000
6.1276211739,0.6660000000,0.5396250000,4.8547500000
6.2273719311,0.6658125000,0.5392500000,4.8579375000
6.3279130459,0.6660000000,0.5392500000,4.8577500000
6.4278492928,0.6660000000,0.5396250000,4.8579375000
6.5278284550,0.6660000000,0.5396250000,4.8579375000
6.6279625893,0.6660000000,0.5392500000,4.8579375000
6.7289569378,0.6658125000,0.5392500000,4.8588750000
6.8278243542,0.6658125000,0.5396250000,4.8568125000
6.9279201031,0.6658125000,0.5396250000,4.8579375000
7.0278527737,0.6658125000,0.5396250000,4.8577500000
7.1276378632,0.6658125000,0.5396250000,4.8579375000
7.2277371883,0.6658125000,0.5392500000,4.8579375000
7.3280148506,0.6658125000,0.5396250000,4.8579375000
7.4279735088,0.6656250000,0.5392500000,4.8590625000
7.5279743671,0.6656250000,0.5396250000,4.8579375000
7.6279771328,0.6656250000,0.5396250000,4.8579375000
7.7280378342,0.6656250000,0.5396250000,4.8579375000
7.8280458450,0.6658125000,0.5396250000,4.8579375000
7.9280314445,0.6656250000,0.5396250000,4.8579375000
8.0280547142,0.6652500000,0.5396250000,4.8579375000
8.1276748180,0.6656250000,0.5396250000,4.8560625000
8.2274079323,0.6654375000,0.5396250000,4.8579375000
8.3279397488,0.6656250000,0.5396250000,4.8579375000
8.4279327393,0.6654375000,0.5388750000,4.8577500000
8.5279550552,0.6654375000,0.5388750000,4.8579375000
8.6279325485,0.6656250000,0.5396250000,4.8579375000
8.7281944752,0.6641250000,0.5392500000,4.8585000000
8.8279280663,0.6654375000,0.5396250000,4.8528750000
8.9279105663,0.6652500000,0.5396250000,4.8579375000
9.0279483795,0.6652500000,0.5392500000,4.8579375000
9.1276855469,0.6652500000,0.5396250000,4.8579375000
9.2274076939,0.6650625000,0.5396250000,4.8579375000
9.3280384541,0.6652500000,0.5396250000,4.8579375000
9.4280016422,0.6652500000,0.5392500000,4.8590625000
9.5280451775,0.6652500000,0.5392500000,4.8573750000
9.6280186176,0.6650625000,0.5396250000,4.8579375000
9.7280871868,0.6652500000,0.5396250000,4.8579375000
9.8279948235,0.6650625000,0.5392500000,4.8579375000
9.9279899597,0.6650625000,0.5396250000,4.8579375000
10.0279631615,0.6643125000,0.5392500000,4.8579375000
10.1276640892,0.6650625000,0.5403750000,4.8575625000
10.2283921242,0.6650625000,0.5396250000,4.8579375000
10.3279669285,0.6646875000,0.5396250000,4.8579375000
10.4279005527,0.6650625000,0.5396250000,4.8579375000
10.5278511047,0.6646875000,0.5396250000,4.8579375000
10.6279671192,0.6650625000,0.5396250000,4.8579375000
10.7279477119,0.6641250000,0.5396250000,4.8581250000
10.8279631138,0.6648750000,0.5396250000,4.8562500000
10.9278273582,0.6648750000,0.5396250000,4.8579375000
11.0279159546,0.6648750000,0.5396250000,4.8579375000
11.1276614666,0.6648750000,0.5396250000,4.8579375000
11.2273879051,0.6646875000,0.5388750000,4.8579375000
11.3280749321,0.6648750000,0.5396250000,4.8579375000
11.4280309677,0.6645000000,0.5396250000,4.8581250000
11.5280265808,0.6645000000,0.5396250000,4.8545625000
11.6279809475,0.6646875000,0.5396250000,4.8579375000
11.7292962074,0.6646875000,0.5396250000,4.8579375000
11.8280253410,0.6645000000,0.5396250000,4.8579375000
11.9279968739,0.6646875000,0.5396250000,4.8579375000
12.0279929638,0.6646875000,0.5396250000,4.8579375000
12.1276035309,0.6643125000,0.5392500000,4.8583125000
12.2276282310,0.6643125000,0.5396250000,4.8536250000
12.3279359341,0.6645000000,0.5396250000,4.8579375000
12.4278423786,0.6645000000,0.5392500000,4.8579375000
12.5278344154,0.6645000000,0.5392500000,4.8579375000
12.6279418468,0.6645000000,0.5392500000,4.8579375000
12.7279558182,0.6646875000,0.5392500000,4.8579375000
12.8278126717,0.6641250000,0.5392500000,4.8583125000
12.9279630184,0.6643125000,0.5392500000,4.8528750000
13.0279724598,0.6645000000,0.5392500000,4.8577500000
13.1276469231,0.6643125000,0.5392500000,4.8577500000
13.2292151451,0.6645000000,0.5392500000,4.8579375000
13.3280720711,0.6645000000,0.5392500000,4.8579375000
13.4279875755,0.6645000000,0.5392500000,4.8579375000
13.5279762745,0.6637500000,0.5388750000,4.8586875000
13.6279730797,0.6643125000,0.5392500000,4.8538125000
13.7279915810,0.6641250000,0.5388750000,4.8579375000
13.8279657364,0.6643125000,0.5392500000,4.8579375000
13.9280016422,0.6641250000,0.5392500000,4.8579375000
14.0279247761,0.6641250000,0.5392500000,4.8579375000
14.1276204586,0.6635625000,0.5396250000,4.8579375000
14.2273979187,0.6639375000,0.5386875000,4.8575625000
14.3279576302,0.6641250000,0.5388750000,4.8579375000
14.4279253483,0.6641250000,0.5388750000,4.8579375000
14.5278241634,0.6639375000,0.5392500000,4.8579375000
14.6278316975,0.6639375000,0.5392500000,4.8579375000
14.7290380001,0.6641250000,0.5392500000,4.8579375000
14.8279566765,0.6628125000,0.5388750000,4.8579375000
14.9279651642,0.6639375000,0.5396250000,4.8568125000
15.0279734135,0.6641250000,0.5392500000,4.8579375000
15.1276519299,0.6639375000,0.5396250000,4.8579375000
15.2273459435,0.6639375000,0.5392500000,4.8579375000
15.3279597759,0.6639375000,0.5392500000,4.8579375000
15.4279975891,0.6639375000,0.5392500000,4.8579375000
15.5279712677,0.6635625000,0.5392500000,4.8581250000
15.6279828548,0.6641250000,0.5392500000,4.8562500000
15.7280075550,0.6637500000,0.5392500000,4.8579375000
15.8278305531,0.6637500000,0.5392500000,4.8579375000
15.9281709194,0.6641250000,0.5386875000,4.8579375000
16.0279853344,0.6637500000,0.5392500000,4.8579375000
16.1276440620,0.6637500000,0.5383125000,4.8579375000
16.2275857925,0.6633750000,0.5392500000,4.8583125000
16.3279569149,0.6637500000,0.5388750000,4.8540000000
16.4278504848,0.6637500000,0.5392500000,4.8577500000
16.5279705524,0.6637500000,0.5386875000,4.8577500000
16.6280524731,0.6639375000,0.5392500000,4.8579375000
16.7280437946,0.6637500000,0.5392500000,4.8579375000
16.8279614449,0.6637500000,0.5392500000,4.8579375000
16.9279451370,0.6635625000,0.5392500000,4.8585000000
17.0279419422,0.6635625000,0.5383125000,4.8541875000
17.1276032925,0.6637500000,0.5392500000,4.8579375000
17.2273392677,0.6637500000,0.5392500000,4.8579375000
17.3279566765,0.6635625000,0.5392500000,4.8579375000
17.4280169010,0.6635625000,0.5392500000,4.8579375000
17.5279693604,0.6637500000,0.5383125000,4.8579375000
17.6278941631,0.6628125000,0.5392500000,4.8583125000
17.7281031609,0.6637500000,0.5386875000,4.8540000000
17.8279390335,0.6633750000,0.5392500000,4.8579375000
17.9278399944,0.6635625000,0.5383125000,4.8579375000
18.0279090405,0.6635625000,0.5392500000,4.8579375000
18.1276540756,0.6633750000,0.5383125000,4.8579375000
18.2273466587,0.6637500000,0.5392500000,4.8579375000
18.3279066086,0.6633750000,0.5396250000,4.8588750000
18.4279296398,0.6635625000,0.5392500000,4.8560625000
18.5279505253,0.6633750000,0.5392500000,4.8579375000
18.6279697418,0.6635625000,0.5396250000,4.8579375000
18.7280797958,0.6635625000,0.5392500000,4.8579375000
18.8279540539,0.6635625000,0.5388750000,4.8577500000
18.9279561043,0.6633750000,0.5392500000,4.8579375000
19.0279541016,0.6633750000,0.5392500000,4.8590625000
19.1276450157,0.6635625000,0.5385000000,4.8579375000
19.2276101112,0.6631875000,0.5392500000,4.8579375000
19.3280024529,0.6633750000,0.5392500000,4.8579375000
19.4279890060,0.6631875000,0.5383125000,4.8577500000
19.5279941559,0.6633750000,0.5396250000,4.8577500000
19.6288671494,0.6628125000,0.5396250000,4.8581250000
19.7280092239,0.6633750000,0.5396250000,4.8558750000
19.8279409409,0.6631875000,0.5396250000,4.8579375000
19.9279694557,0.6630000000,0.5396250000,4.8577500000
20.0279188156,0.6633750000,0.5396250000,4.8579375000
20.1276414394,0.6630000000,0.5396250000,4.8579375000
20.2273685932,0.6633750000,0.5396250000,4.8577500000
20.3279190063,0.6628125000,0.5383125000,4.8585000000
20.4278264046,0.6631875000,0.5396250000,4.8534375000
20.5279560089,0.6633750000,0.5396250000,4.8577500000
20.6281979084,0.6631875000,0.5396250000,4.8579375000
20.7286179066,0.6631875000,0.5400000000,4.8579375000
20.8279433250,0.6631875000,0.5388750000,4.8579375000
20.9279875755,0.6631875000,0.5396250000,4.8579375000
21.0279920101,0.6630000000,0.5396250000,4.8586875000
21.1276686192,0.6631875000,0.5396250000,4.8556875000
21.2274186611,0.6631875000,0.5396250000,4.8577500000
21.3280348778,0.6631875000,0.5392500000,4.8577500000
21.4279870987,0.6630000000,0.5396250000,4.8579375000
21.5279872417,0.6631875000,0.5396250000,4.8579375000
21.6280117035,0.6620625000,0.5392500000,4.8581250000
21.7280652523,0.6630000000,0.5398125000,4.8560625000
21.8279914856,0.6630000000,0.5396250000,4.8579375000
21.9280793667,0.6631875000,0.5392500000,4.8579375000
22.0279815197,0.6630000000,0.5396250000,4.8577500000
22.1276290417,0.6630000000,0.5388750000,4.8579375000
22.2276585102,0.6631875000,0.5396250000,4.8579375000
22.3279831409,0.6626250000,0.5396250000,4.8586875000
22.4279291630,0.6630000000,0.5388750000,4.8566250000
22.5279092789,0.6630000000,0.5396250000,4.8579375000
22.6279423237,0.6630000000,0.5396250000,4.8579375000
22.7279911041,0.6630000000,0.5396250000,4.8579375000
22.8279542923,0.6630000000,0.5396250000,4.8577500000
22.9279530048,0.6630000000,0.5396250000,4.8581250000
23.0279693604,0.6628125000,0.5396250000,4.8566250000
23.1276805401,0.6628125000,0.5388750000,4.8577500000
23.2273471355,0.6630000000,0.5396250000,4.8577500000
23.3280291557,0.6628125000,0.5396250000,4.8579375000
23.4280378819,0.6630000000,0.5396250000,4.8579375000
23.5279586315,0.6630000000,0.5396250000,4.8577500000
23.6279838085,0.6626250000,0.5392500000,4.8585000000
23.7282247543,0.6628125000,0.5396250000,4.8532500000
23.8280172348,0.6628125000,0.5392500000,4.8579375000
23.9280078411,0.6628125000,0.5388750000,4.8577500000
24.0279917717,0.6626250000,0.5396250000,4.8579375000
24.1276173592,0.6630000000,0.5396250000,4.8577500000
24.2273333073,0.6631875000,0.5400000000,4.8579375000
24.3279531002,0.6628125000,0.5401875000,4.8579375000
24.4278340340,0.6630000000,0.5392500000,4.8579375000
24.5279405117,0.6628125000,0.5388750000,4.8579375000
24.6278526783,0.6630000000,0.5392500000,4.8579375000
24.7279686928,0.6628125000,0.5396250000,4.8579375000
24.8279116154,0.6628125000,0.5396250000,4.8579375000
24.9279537201,0.6622500000,0.5392500000,4.8586875000
25.0279676914,0.6628125000,0.5396250000,4.8555000000
25.1276192665,0.6628125000,0.5396250000,4.8577500000
25.2281391621,0.6630000000,0.5396250000,4.8577500000
25.3280422688,0.6628125000,0.5396250000,4.8577500000
25.4280030727,0.6628125000,0.5392500000,4.8579375000
25.5279929638,0.6622500000,0.5392500000,4.8579375000
25.6280171871,0.6630000000,0.5400000000,4.8564375000
25.7280216217,0.6628125000,0.5396250000,4.8577500000
25.8279597759,0.6630000000,0.5388750000,4.8577500000
25.9280071259,0.6628125000,0.5400000000,4.8579375000
26.0280480385,0.6628125000,0.5392500000,4.8579375000
26.1276302338,0.6628125000,0.5396250000,4.8577500000
26.2273831367,0.6620625000,0.5388750000,4.8586875000
26.3279438019,0.6626250000,0.5392500000,4.8553125000
26.4278445244,0.6628125000,0.5392500000,4.8579375000
26.5278415680,0.6626250000,0.5392500000,4.8579375000
26.6279435158,0.6628125000,0.5392500000,4.8579375000
26.7281785011,0.6628125000,0.5396250000,4.8577500000
26.8279802799,0.6628125000,0.5396250000,4.8579375000
26.9279618263,0.6628125000,0.5388750000,4.8570000000
27.0279371738,0.6626250000,0.5392500000,4.8579375000
27.1276338100,0.6626250000,0.5396250000,4.8579375000
27.2273736000,0.6628125000,0.5392500000,4.8579375000
27.3279960155,0.6626250000,0.5396250000,4.8579375000
27.4279935360,0.6628125000,0.5396250000,4.8577500000
27.5280253887,0.6620625000,0.5396250000,4.8585000000
27.6279659271,0.6626250000,0.5396250000,4.8564375000
27.7279610634,0.6628125000,0.5396250000,4.8579375000
27.8279299736,0.6626250000,0.5396250000,4.8579375000
27.9279315472,0.6626250000,0.5392500000,4.8579375000
28.0278458595,0.6630000000,0.5392500000,4.8577500000
28.1276233196,0.6613125000,0.5396250000,4.8581250000
28.2274115086,0.6626250000,0.5392500000,4.8538125000
28.3279402256,0.6626250000,0.5396250000,4.8579375000
28.4279417992,0.6624375000,0.5396250000,4.8579375000
28.5279660225,0.6626250000,0.5396250000,4.8579375000
28.6279582977,0.6626250000,0.5392500000,4.8579375000
28.7280535698,0.6626250000,0.5396250000,4.8579375000
28.8280100822,0.6624375000,0.5400000000,4.8590625000
28.9280297756,0.6626250000,0.5392500000,4.8575625000
29.0279924870,0.6626250000,0.5392500000,4.8579375000
29.1276445389,0.6628125000,0.5392500000,4.8579375000
29.2273926735,0.6628125000,0.5392500000,4.8577500000
29.3278534412,0.6626250000,0.5392500000,4.8577500000
29.4278314114,0.6620625000,0.5388750000,4.8583125000
29.5279135704,0.6626250000,0.5388750000,4.8528750000
29.6278362274,0.6628125000,0.5392500000,4.8579375000
29.7279739380,0.6626250000,0.5392500000,4.8577500000
29.8278503418,0.6626250000,0.5388750000,4.8577500000
29.9279181957,0.6626250000,0.5392500000,4.8579375000
