0.1276140213,0.6729375000,0.5362500000,4.8577500000
0.2276394367,0.6725625000,0.5386875000,4.8536250000
0.3273634911,0.6727500000,0.5386875000,4.8573750000
0.4279880524,0.6729375000,0.5386875000,4.8573750000
0.5280086994,0.6729375000,0.5386875000,4.8573750000
0.6279273033,0.6729375000,0.5396250000,4.8573750000
0.7278780937,0.6733125000,0.5392500000,4.8573750000
0.8280022144,0.6721875000,0.5386875000,4.8581250000
0.9279630184,0.6733125000,0.5386875000,4.8528750000
1.0279324055,0.6733125000,0.5386875000,4.8573750000
1.1276044846,0.6733125000,0.5386875000,4.8573750000
1.2273600101,0.6735000000,0.5386875000,4.8573750000
1.3279364109,0.6733125000,0.5392500000,4.8573750000
1.4280021191,0.6736875000,0.5392500000,4.8573750000
1.5279572010,0.6736875000,0.5392500000,4.8585000000
1.6280009747,0.6736875000,0.5386875000,4.8571875000
1.7280833721,0.6736875000,0.5392500000,4.8573750000
1.8279442787,0.6735000000,0.5396250000,4.8573750000
1.9280374050,0.6735000000,0.5386875000,4.8573750000
2.0277900696,0.6736875000,0.5396250000,4.8573750000
2.1276037693,0.6736875000,0.5386875000,4.8575625000
2.2273681164,0.6738750000,0.5396250000,4.8577500000
2.3279027939,0.6736875000,0.5386875000,4.8573750000
2.4279251099,0.6738750000,0.5396250000,4.8573750000
2.5278794765,0.6736875000,0.5392500000,4.8573750000
2.6279525757,0.6736875000,0.5392500000,4.8573750000
2.7279567719,0.6738750000,0.5386875000,4.8573750000
2.8278815746,0.6740625000,0.5396250000,4.8575625000
2.9279034138,0.6736875000,0.5388750000,4.8541875000
3.0275695324,0.6736875000,0.5392500000,4.8573750000
3.1276276112,0.6736875000,0.5392500000,4.8573750000
3.2274122238,0.6736875000,0.5386875000,4.8573750000
3.3280503750,0.6736875000,0.5392500000,4.8573750000
3.4280166626,0.6736875000,0.5386875000,4.8573750000
3.5280218124,0.6731250000,0.5386875000,4.8577500000
3.6280105114,0.6736875000,0.5383125000,4.8530625000
3.7280211449,0.6738750000,0.5386875000,4.8573750000
3.8279705048,0.6736875000,0.5386875000,4.8573750000
3.9280481339,0.6736875000,0.5392500000,4.8573750000
4.0278532505,0.6735000000,0.5386875000,4.8573750000
4.1276514530,0.6736875000,0.5386875000,4.8573750000
4.2273709774,0.6729375000,0.5386875000,4.8581250000
4.3279330730,0.6735000000,0.5396250000,4.8525000000
4.4279475212,0.6735000000,0.5383125000,4.8573750000
4.5278978348,0.6735000000,0.5392500000,4.8573750000
4.6278381348,0.6735000000,0.5386875000,4.8573750000
4.7279863358,0.6735000000,0.5386875000,4.8573750000
4.8279049397,0.6736875000,0.5386875000,4.8575625000
4.9279565811,0.6731250000,0.5390625000,4.8585000000
5.0275938511,0.6733125000,0.5386875000,4.8551250000
5.1276226044,0.6731250000,0.5386875000,4.8573750000
5.2273638248,0.6731250000,0.5396250000,4.8573750000
5.3280138969,0.6733125000,0.5396250000,4.8573750000
5.4280200005,0.6731250000,0.5386875000,4.8573750000
5.5279912949,0.6733125000,0.5386875000,4.8575625000
5.6280450821,0.6731250000,0.5392500000,4.8586875000
5.7280826569,0.6731250000,0.5396250000,4.8573750000
5.8280236721,0.6729375000,0.5386875000,4.8573750000
5.9280235767,0.6729375000,0.5396250000,4.8573750000
6.0276894569,0.6729375000,0.5386875000,4.8573750000
6.1276361942,0.6729375000,0.5386875000,4.8573750000
6.2274334431,0.6729375000,0.5386875000,4.8577500000
6.3278908730,0.6727500000,0.5388750000,4.8545625000
6.4279117584,0.6729375000,0.5396250000,4.8573750000
6.5278668404,0.6727500000,0.5386875000,4.8573750000
6.6278576851,0.6727500000,0.5392500000,4.8573750000
6.7279498577,0.6727500000,0.5386875000,4.8573750000
6.8279230595,0.6727500000,0.5386875000,4.8573750000
6.9279582500,0.6718125000,0.5392500000,4.8579375000
7.0276124477,0.6723750000,0.5396250000,4.8519375000
7.1275930405,0.6721875000,0.5392500000,4.8573750000
7.2274017334,0.6723750000,0.5383125000,4.8573750000
7.3280415535,0.6723750000,0.5386875000,4.8573750000
7.4280462265,0.6725625000,0.5392500000,4.8573750000
7.5280194283,0.6721875000,0.5396250000,4.8573750000
7.6280078888,0.6723750000,0.5392500000,4.8583125000
7.7280461788,0.6723750000,0.5396250000,4.8545625000
7.8279929161,0.6723750000,0.5386875000,4.8573750000
7.9280207157,0.6721875000,0.5386875000,4.8573750000
8.0276880264,0.6720000000,0.5383125000,4.8573750000
8.1276190281,0.6720000000,0.5386875000,4.8573750000
8.2274122238,0.6718125000,0.5386875000,4.8575625000
8.3279109001,0.6720000000,0.5396250000,4.8577500000
8.4279227257,0.6718125000,0.5386875000,4.8573750000
8.5278489590,0.6720000000,0.5392500000,4.8573750000
8.6278607845,0.6720000000,0.5383125000,4.8573750000
8.7279748917,0.6718125000,0.5396250000,4.8573750000
8.8278515339,0.6718125000,0.5396250000,4.8573750000
8.9279110432,0.6712500000,0.5392500000,4.8579375000
9.0277183056,0.6716250000,0.5383125000,4.8519375000
9.1276235580,0.6716250000,0.5392500000,4.8573750000
9.2274382114,0.6714375000,0.5386875000,4.8573750000
9.3279843330,0.6716250000,0.5386875000,4.8573750000
9.4279589653,0.6716250000,0.5396250000,4.8573750000
9.5279662609,0.6714375000,0.5386875000,4.8573750000
9.6280171871,0.6712500000,0.5396250000,4.8585000000
9.7280402184,0.6714375000,0.5386875000,4.8573750000
9.8279614449,0.6712500000,0.5386875000,4.8573750000
9.9280292988,0.6712500000,0.5392500000,4.8573750000
10.0275876522,0.6710625000,0.5386875000,4.8573750000
10.1276600361,0.6712500000,0.5396250000,4.8573750000
10.2273929119,0.6710625000,0.5392500000,4.8575625000
10.3279500008,0.6708750000,0.5386875000,4.8549375000
10.4279305935,0.6710625000,0.5396250000,4.8573750000
10.5279195309,0.6708750000,0.5396250000,4.8573750000
10.6279113293,0.6708750000,0.5386875000,4.8573750000
10.7281060219,0.6706875000,0.5396250000,4.8573750000
10.8280007839,0.6708750000,0.5392500000,4.8573750000
10.9279999733,0.6705000000,0.5392500000,4.8581250000
11.0277121067,0.6706875000,0.5386875000,4.8541875000
11.1276352406,0.6706875000,0.5392500000,4.8573750000
11.2274932861,0.6705000000,0.5386875000,4.8573750000
11.3280320168,0.6705000000,0.5386875000,4.8573750000
11.4280607700,0.6705000000,0.5383125000,4.8573750000
11.5279858112,0.6706875000,0.5386875000,4.8575625000
11.6279819012,0.6705000000,0.5396250000,4.8586875000
11.7280023098,0.6703125000,0.5386875000,4.8573750000
11.8279109001,0.6703125000,0.5392500000,4.8573750000
11.9279675484,0.6701250000,0.5396250000,4.8573750000
12.0276393890,0.6701250000,0.5386875000,4.8573750000
12.1275913715,0.6701250000,0.5386875000,4.8573750000
12.2274141312,0.6695625000,0.5396250000,4.8577500000
12.3280632496,0.6701250000,0.5392500000,4.8541875000
12.4280755520,0.6701250000,0.5386875000,4.8573750000
12.5281300545,0.6699375000,0.5386875000,4.8573750000
12.6290369034,0.6697500000,0.5392500000,4.8573750000
12.7280685902,0.6697500000,0.5396250000,4.8573750000
12.8279974461,0.6699375000,0.5386875000,4.8573750000
12.9280107021,0.6697500000,0.5392500000,4.8583125000
13.0277075768,0.6695625000,0.5396250000,4.8556875000
13.1276228428,0.6699375000,0.5388750000,4.8573750000
13.2273874283,0.6697500000,0.5396250000,4.8573750000
13.3279008865,0.6697500000,0.5392500000,4.8573750000
13.4279284477,0.6695625000,0.5396250000,4.8573750000
13.5278940201,0.6695625000,0.5392500000,4.8575625000
13.6278655529,0.6695625000,0.5392500000,4.8577500000
13.7279376984,0.6693750000,0.5396250000,4.8573750000
13.8279724121,0.6693750000,0.5383125000,4.8573750000
13.9279780388,0.6695625000,0.5383125000,4.8573750000
14.0276768208,0.6693750000,0.5386875000,4.8573750000
14.1276035309,0.6693750000,0.5392500000,4.8573750000
14.2273490429,0.6688125000,0.5392500000,4.8581250000
14.3279669285,0.6691875000,0.5390625000,4.8530625000
14.4280419350,0.6690000000,0.5396250000,4.8573750000
14.5279755592,0.6690000000,0.5386875000,4.8573750000
14.6279432774,0.6691875000,0.5386875000,4.8573750000
14.7280545235,0.6691875000,0.5386875000,4.8573750000
14.8279964924,0.6690000000,0.5386875000,4.8573750000
14.9279766083,0.6688125000,0.5396250000,4.8586875000
15.0275533199,0.6688125000,0.5396250000,4.8573750000
15.1276288033,0.6686250000,0.5392500000,4.8573750000
15.2273707390,0.6688125000,0.5392500000,4.8573750000
15.3279328346,0.6686250000,0.5392500000,4.8573750000
15.4279527664,0.6688125000,0.5396250000,4.8573750000
15.5280785561,0.6682500000,0.5392500000,4.8577500000
15.6280088425,0.6686250000,0.5396250000,4.8528750000
15.7280271053,0.6686250000,0.5392500000,4.8573750000
15.8279957771,0.6686250000,0.5383125000,4.8573750000
15.9280405045,0.6684375000,0.5386875000,4.8573750000
16.0277354717,0.6684375000,0.5392500000,4.8573750000
16.1276087761,0.6686250000,0.5396250000,4.8573750000
16.2274110317,0.6684375000,0.5388750000,4.8586875000
16.3279109001,0.6682500000,0.5392500000,4.8573750000
16.4278748035,0.6684375000,0.5386875000,4.8573750000
16.5279450417,0.6684375000,0.5392500000,4.8573750000
16.6278967857,0.6682500000,0.5390625000,4.8573750000
16.7279868126,0.6682500000,0.5392500000,4.8573750000
16.8278777599,0.6676875000,0.5396250000,4.8577500000
16.9278662205,0.6680625000,0.5392500000,4.8525000000
17.0275704861,0.6680625000,0.5396250000,4.8573750000
17.1276473999,0.6680625000,0.5386875000,4.8573750000
17.2273800373,0.6680625000,0.5392500000,4.8573750000
17.3280501366,0.6678750000,0.5396250000,4.8573750000
17.4280555248,0.6680625000,0.5383125000,4.8573750000
17.5280249119,0.6673125000,0.5392500000,4.8581250000
17.6280450821,0.6678750000,0.5386875000,4.8545625000
17.7280786037,0.6678750000,0.5392500000,4.8573750000
17.8279750347,0.6676875000,0.5392500000,4.8573750000
17.9280688763,0.6678750000,0.5392500000,4.8573750000
18.0277967453,0.6676875000,0.5386875000,4.8571875000
18.1276152134,0.6676875000,0.5392500000,4.8575625000
18.2273507118,0.6676875000,0.5392500000,4.8573750000
18.3278627396,0.6676875000,0.5392500000,4.8573750000
18.4278228283,0.6676875000,0.5392500000,4.8573750000
18.5278439522,0.6676875000,0.5392500000,4.8573750000
18.6279046535,0.6675000000,0.5392500000,4.8573750000
18.7279417515,0.6673125000,0.5396250000,4.8573750000
18.8278443813,0.6673125000,0.5396250000,4.8577500000
18.9278922081,0.6675000000,0.5392500000,4.8526875000
19.0275733471,0.6675000000,0.5396250000,4.8573750000
19.1276218891,0.6673125000,0.5392500000,4.8573750000
19.2273683548,0.6675000000,0.5392500000,4.8573750000
19.3280072212,0.6673125000,0.5396250000,4.8573750000
19.4279925823,0.6673125000,0.5392500000,4.8573750000
19.5279617310,0.6671250000,0.5392500000,4.8581250000
19.6280214787,0.6671250000,0.5396250000,4.8521250000
19.7280893326,0.6669375000,0.5392500000,4.8573750000
19.8281273842,0.6669375000,0.5396250000,4.8573750000
19.9280683994,0.6669375000,0.5392500000,4.8573750000
20.0277135372,0.6669375000,0.5392500000,4.8573750000
20.1276228428,0.6671250000,0.5386875000,4.8573750000
20.2273645401,0.6667500000,0.5392500000,4.8585000000
20.3278434277,0.6667500000,0.5392500000,4.8566250000
20.4279229641,0.6667500000,0.5396250000,4.8573750000
20.5279209614,0.6667500000,0.5392500000,4.8573750000
20.6278941631,0.6667500000,0.5392500000,4.8573750000
20.7280135155,0.6665625000,0.5392500000,4.8573750000
20.8278558254,0.6663750000,0.5392500000,4.8575625000
20.9278500080,0.6665625000,0.5390625000,4.8556875000
21.0275678635,0.6665625000,0.5392500000,4.8573750000
21.1275954247,0.6665625000,0.5392500000,4.8573750000
21.2273607254,0.6667500000,0.5392500000,4.8573750000
21.3280444145,0.6665625000,0.5392500000,4.8573750000
21.4280238152,0.6665625000,0.5392500000,4.8573750000
21.5279693604,0.6665625000,0.5386875000,4.8583125000
21.6279799938,0.6663750000,0.5392500000,4.8547500000
21.7281033993,0.6663750000,0.5392500000,4.8573750000
21.8280034065,0.6663750000,0.5392500000,4.8573750000
21.9280922413,0.6663750000,0.5392500000,4.8573750000
22.0277538300,0.6661875000,0.5392500000,4.8573750000
22.1275982857,0.6663750000,0.5392500000,4.8573750000
22.2273645401,0.6661875000,0.5392500000,4.8585000000
22.3279123306,0.6661875000,0.5392500000,4.8551250000
22.4279055595,0.6661875000,0.5392500000,4.8573750000
22.5278725624,0.6660000000,0.5396250000,4.8573750000
22.6278474331,0.6661875000,0.5392500000,4.8573750000
22.7279891968,0.6661875000,0.5396250000,4.8573750000
