0.1317336559,1.7671875000,5.1258750000,5.1243750000
0.2324886322,1.7645625000,5.1260625000,5.1241875000
0.3334188461,1.7611875000,5.1256875000,5.1247500000
0.4340541363,1.7574375000,5.1256875000,5.1241875000
0.5346875191,1.7536875000,5.1264375000,5.1243750000
0.6360647678,1.7501250000,5.1262500000,5.1251250000
0.7277219296,1.7420625000,5.1245625000,5.1230625000
0.8283152580,1.7405625000,5.1266250000,5.1256875000
0.9296803474,1.7373750000,5.1380625000,5.1371250000
1.0341374874,1.7396250000,5.1388125000,5.1378750000
1.1316866875,1.7291250000,5.1090000000,5.1009375000
1.2334437370,1.7270625000,5.1264375000,5.1202500000
1.3342852592,1.7233125000,5.1266250000,5.1200625000
1.4351520538,1.7195625000,5.1262500000,5.1204375000
1.5360562801,1.7154375000,5.1262500000,5.1196875000
1.6274197102,1.7116875000,5.1266250000,5.1249375000
1.7280564308,1.7075625000,5.1258750000,5.1255000000
1.8287410736,1.7034375000,5.1266250000,5.1249375000
1.9331707954,1.7045625000,5.1384375000,5.1373125000
2.0375158787,1.7017500000,5.1391875000,5.1378750000
2.1353316307,1.6914375000,5.1236250000,5.1225000000
2.2317202091,1.6927500000,5.1386250000,5.1373125000
2.3361525536,1.6897500000,5.1388125000,5.1375000000
2.4311161041,1.6880625000,5.1361875000,5.1371250000
2.5355277061,1.6833750000,5.1388125000,5.1371250000
2.6314723492,1.6788750000,5.1331875000,5.1367500000
2.7363305092,1.6781250000,5.1365625000,5.1363750000
2.8313570023,1.6743750000,5.1339375000,5.1361875000
2.9359998703,1.6706250000,5.1339375000,5.1354375000
3.0314216614,1.6674375000,5.1375000000,5.1337500000
3.1286873817,1.6580625000,5.1228750000,5.1206250000
3.2326457500,1.6548750000,5.1245625000,5.1228750000
3.3338217735,1.6498125000,5.1255000000,5.0938125000
3.4346373081,1.6329375000,5.0977500000,5.1236250000
3.5354669094,1.6402500000,5.1249375000,5.0850000000
3.6362648010,1.6235625000,5.1065625000,5.1232500000
3.7278430462,1.6299375000,5.1249375000,5.1230625000
3.8285899162,1.6241250000,5.0857500000,5.1120000000
3.9311132431,1.6275000000,5.1373125000,5.1311250000
4.0356326103,1.6220625000,5.1296250000,5.1354375000
4.1360268593,1.6151250000,5.1215625000,5.1129375000
4.2319972515,1.6170000000,5.1260625000,5.1324375000
4.3364005089,1.6164375000,5.1375000000,5.1208125000
4.4313678741,1.6117500000,5.1258750000,5.1316875000
4.5359394550,1.6108125000,5.1376875000,5.1210000000
4.6307635307,1.6066875000,5.1256875000,5.1341250000
4.7355880737,1.6055625000,5.1371250000,5.1219375000
4.8305935860,1.6008750000,5.1256875000,5.1341250000
4.9350862503,1.6003125000,5.1375000000,5.1253125000
5.0300388336,1.5960000000,5.1258750000,5.1331875000
5.1380193233,1.5894375000,5.1311250000,5.0812500000
5.2299468517,1.5791250000,5.0857500000,5.1185625000
5.3306491375,1.5808125000,5.1245625000,5.1099375000
5.4313485622,1.5703125000,5.0857500000,5.1238125000
5.5320687294,1.5740625000,5.1251250000,5.1031875000
5.6332542896,1.5585000000,5.0891250000,5.1230625000
5.7342216969,1.5665625000,5.1251250000,5.0913750000
5.8349688053,1.5515625000,5.1022500000,5.1236250000
5.9297807217,1.5660000000,5.1341250000,5.1358125000
6.0344097614,1.5646875000,5.1343125000,5.1360000000
6.1339657307,1.5573750000,5.1230625000,5.1174375000
6.2362666130,1.5553125000,5.1253125000,5.1234375000
6.3277945518,1.5530625000,5.1256875000,5.1234375000
6.4283874035,1.5502500000,5.1251250000,5.1240000000
6.5290191174,1.5480000000,5.1255000000,5.1236250000
6.6297638416,1.5453750000,5.1243750000,5.1234375000
6.7304482460,1.5429375000,5.1256875000,5.1236250000
6.8310728073,1.5401250000,5.1245625000,5.1230625000
6.9345395565,1.5423750000,5.1367500000,5.1352500000
7.0294425488,1.5406875000,5.1375000000,5.1356250000
7.1295242310,1.5320625000,5.1221250000,5.1221250000
7.2329835892,1.5322500000,5.1198750000,5.1228750000
7.3336954117,1.5300000000,5.1219375000,5.1236250000
7.4343216419,1.5273750000,5.1232500000,5.1236250000
7.5351221561,1.5249375000,5.1230625000,5.1230625000
7.6358110905,1.5226875000,5.1245625000,5.1236250000
7.7372984886,1.5206250000,5.1249375000,5.1234375000
7.8290193081,1.5181875000,5.1253125000,5.1210000000
7.9315946102,1.5200625000,5.1373125000,5.1330000000
8.0363788605,1.5187500000,5.1375000000,5.1316875000
8.1361455917,1.5123750000,5.1236250000,5.1217500000
8.2310304642,1.5106875000,5.1255000000,5.1238125000
8.3318336010,1.5088125000,5.1258750000,5.1247500000
8.4329497814,1.5054375000,5.1236250000,5.1241875000
8.5337266922,1.5037500000,5.1258750000,5.1241875000
8.6350226402,1.5001875000,5.1258750000,5.1243750000
8.7359716892,1.4998125000,5.1258750000,5.1241875000
8.8275284767,1.4979375000,5.1260625000,5.1243750000
8.9295375347,1.4994375000,5.1384375000,5.1363750000
9.0340442657,1.4975625000,5.1382500000,5.1369375000
9.1338620186,1.4921250000,5.1226875000,5.1228750000
9.2293460369,1.4911875000,5.1266250000,5.1247500000
9.3302094936,1.4887500000,5.1260625000,5.1243750000
9.4308769703,1.4866875000,5.1264375000,5.1241875000
9.5315251350,1.4850000000,5.1258750000,5.1241875000
9.6323716640,1.4825625000,5.1262500000,5.1249375000
9.7330336571,1.4812500000,5.1262500000,5.1243750000
9.8337073326,1.4790000000,5.1266250000,5.1247500000
9.9353621006,1.4803125000,5.1378750000,5.1365625000
10.0303149223,1.4795625000,5.1384375000,5.1369375000
10.1309049129,1.4715000000,5.0990625000,5.1099375000
10.2326238155,1.4713125000,5.1262500000,5.1247500000
10.3333396912,1.4698125000,5.1255000000,5.1249375000
10.4340000153,1.4681250000,5.1241875000,5.1245625000
10.5349159241,1.4660625000,5.1234375000,5.1241875000
10.6355609894,1.4643750000,5.1225000000,5.1247500000
