0.1311042309,0.7876875000,0.5216250000,5.1577500000
0.2318923473,0.7873125000,0.5242500000,5.1579375000
0.3327727318,0.7876875000,0.5235000000,5.1581250000
0.4334185123,0.7876875000,0.5231250000,5.1579375000
0.5347301960,0.7880625000,0.5233125000,5.1705000000
0.6308226585,0.7865625000,0.5060625000,5.1703125000
0.7352752686,0.7856250000,0.5105625000,5.1701250000
0.8305027485,0.7869375000,0.5111250000,5.1708750000
0.9353010654,0.7869375000,0.5137500000,5.1705000000
1.0301299095,0.7876875000,0.5120625000,5.1701250000
1.1373121738,0.7869375000,0.5141250000,5.1519375000
1.2297663689,0.7876875000,0.5146875000,5.1581250000
1.3303966522,0.7875000000,0.5143125000,5.1577500000
1.4310584068,0.7863750000,0.5150625000,5.1577500000
1.5319576263,0.7863750000,0.5141250000,5.1577500000
1.6325848103,0.7871250000,0.5145000000,5.1579375000
1.7331597805,0.7875000000,0.5152500000,5.1577500000
1.8337807655,0.7869375000,0.5143125000,5.1581250000
1.9374179840,0.7876875000,0.5141250000,5.1703125000
2.0326170921,0.7878750000,0.5145000000,5.1706875000
2.1303160191,0.7876875000,0.5139375000,5.1641250000
2.2327089310,0.7873125000,0.5150625000,5.1583125000
2.3336932659,0.7869375000,0.5148750000,5.1583125000
2.4344785213,0.7876875000,0.5143125000,5.1579375000
2.5351452827,0.7880625000,0.5146875000,5.1573750000
2.6357159615,0.7875000000,0.5146875000,5.1581250000
2.7363383770,0.7867500000,0.5158125000,5.1581250000
2.8277769089,0.7871250000,0.5148750000,5.1538125000
2.9307398796,0.7865625000,0.5131875000,5.1676875000
3.0353314877,0.7871250000,0.5152500000,5.1703125000
3.1327919960,0.7869375000,0.5143125000,5.1573750000
3.2355690002,0.7873125000,0.5146875000,5.1583125000
3.3363437653,0.7882500000,0.5146875000,5.1585000000
3.4278688431,0.7882500000,0.5141250000,5.1583125000
3.5285556316,0.7876875000,0.5137500000,5.1581250000
3.6291627884,0.7871250000,0.5143125000,5.1585000000
3.7297444344,0.7869375000,0.5141250000,5.1586875000
3.8308222294,0.7863750000,0.5141250000,5.1586875000
3.9337096214,0.7884375000,0.5135625000,5.1706875000
