0.1308791637,0.7653750000,4.1724375000,5.1335625000
0.2315380573,0.7655625000,4.1626875000,5.1543750000
0.3323686123,0.7653750000,4.0055625000,5.1253125000
0.4330203533,0.7657500000,4.0104375000,5.1545625000
0.5342574120,0.7655625000,4.0575000000,5.1157500000
0.6368839741,0.7646250000,4.1486250000,5.1680625000
0.7318179607,0.7650000000,4.0965000000,5.1607500000
0.8366863728,0.7650000000,4.0665000000,5.1676875000
0.9316756725,0.7659375000,4.1242500000,5.1607500000
1.0361192226,0.7650000000,3.9860625000,5.1680625000
1.1344847679,0.7650000000,3.9307500000,5.1474375000
1.2299094200,0.7650000000,3.9701250000,5.1667500000
1.3343648911,0.7659375000,4.0644375000,5.1564375000
1.4293570518,0.7653750000,4.1356875000,5.1661875000
1.5341348648,0.7661250000,4.0096875000,5.1570000000
1.6291341782,0.7653750000,3.8730000000,5.1658125000
1.7337028980,0.7648125000,3.8126250000,5.1573750000
1.8287386894,0.7659375000,3.9834375000,5.1654375000
1.9332754612,0.7659375000,3.9061875000,5.1581250000
2.0297729969,0.7659375000,3.9043125000,5.1676875000
2.1348276138,0.7655625000,3.9631875000,5.1605625000
2.2361521721,0.7655625000,3.9157500000,5.1551250000
2.3283231258,0.7659375000,3.9213750000,5.1519375000
2.4292986393,0.7661250000,3.9774375000,5.1525000000
2.5304007530,0.7659375000,4.0231875000,5.1504375000
2.6316654682,0.7659375000,4.0293750000,5.1510000000
2.7331488132,0.7657500000,3.9568125000,5.1547500000
2.8345959187,0.7648125000,4.0355625000,5.1549375000
2.9287862778,0.7657500000,4.0893750000,5.1639375000
3.0349497795,0.7672500000,4.0404375000,5.1643125000
3.1338233948,0.7668750000,3.8448750000,5.1513750000
3.2275247574,0.7657500000,3.7918125000,5.1549375000
3.3282735348,0.7665000000,4.0218750000,5.1551250000
3.4288952351,0.7655625000,4.1356875000,5.1541875000
3.5295622349,0.7659375000,4.2026250000,5.1545625000
3.6301770210,0.7655625000,3.9397500000,5.1547500000
3.7307543755,0.7661250000,4.0659375000,5.1547500000
3.8318843842,0.7663125000,4.1266875000,5.1543750000
3.9354288578,0.7651875000,4.0803750000,5.1675000000
4.0303490162,0.7657500000,4.0192500000,5.1676875000
4.1330921650,0.7666875000,4.0689375000,5.1581250000
4.2285485268,0.7665000000,4.0800000000,5.1671250000
4.3336238861,0.7659375000,4.1017500000,5.1637500000
4.4282574654,0.7663125000,3.9388125000,5.1675000000
4.5325431824,0.7672500000,4.0805625000,5.1667500000
4.6368496418,0.7659375000,4.0421250000,5.1665625000
4.7316462994,0.7665000000,4.1285625000,5.1671250000
4.8365914822,0.7663125000,4.0601250000,5.1667500000
4.9314897060,0.7666875000,4.1450625000,5.1669375000
5.0357415676,0.7665000000,4.1130000000,5.1667500000
5.1366727352,0.7666875000,4.1765625000,5.1489375000
5.2282631397,0.7663125000,4.1113125000,5.1541875000
5.3313968182,0.7674375000,4.1418750000,5.1530625000
5.4319548607,0.7657500000,4.1786250000,5.1536250000
5.5325207710,0.7666875000,4.0515000000,5.1532500000
5.6331648827,0.7676250000,4.2007500000,5.1536250000
5.7338006496,0.7661250000,4.1988750000,5.1536250000
5.8343932629,0.7655625000,4.2159375000,5.1536250000
5.9290220737,0.7672500000,4.2090000000,5.1646875000
6.0335628986,0.7661250000,4.2300000000,5.1665625000
6.1313130856,0.7661250000,4.1851875000,5.1489375000
6.2331705093,0.7665000000,4.2791250000,5.1540000000
6.3337714672,0.7655625000,4.3888125000,5.1540000000
6.4342713356,0.7665000000,4.3914375000,5.1538125000
6.5348041058,0.7666875000,4.2753750000,5.1536250000
6.6356446743,0.7670625000,4.0779375000,5.1540000000
6.7362139225,0.7663125000,4.0698750000,5.1541875000
6.8281717300,0.7672500000,4.2157500000,5.1538125000
6.9319338799,0.7670625000,4.2708750000,5.1665625000
7.0363957882,0.7670625000,4.3066875000,5.1673125000
7.1380469799,0.7674375000,4.2395625000,5.1581250000
7.2307586670,0.7672500000,4.2088125000,5.1478125000
7.3314476013,0.7668750000,4.1915625000,5.1489375000
7.4319732189,0.7668750000,4.0738125000,5.1487500000
7.5327181816,0.7666875000,4.0252500000,5.1483750000
7.6332991123,0.7676250000,4.0252500000,5.1487500000
7.7346103191,0.7668750000,3.9890625000,5.1485625000
7.8352935314,0.7668750000,3.9541875000,5.1487500000
7.9288914204,0.7666875000,3.9313125000,5.1667500000
8.0334260464,0.7672500000,3.9513750000,5.1652500000
8.1304807663,0.7672500000,3.9735000000,5.1515625000
8.2346849442,0.7674375000,3.9858750000,5.1536250000
8.3357207775,0.7663125000,3.9830625000,5.1543750000
8.4367916584,0.7668750000,4.0102500000,5.1543750000
8.5282344818,0.7668750000,4.1298750000,5.1545625000
8.6288197041,0.7672500000,4.2560625000,5.1536250000
8.7295541763,0.7672500000,4.1356875000,5.1538125000
8.8300893307,0.7674375000,4.0698750000,5.1543750000
8.9322891235,0.7672500000,4.1885625000,5.1669375000
9.0365874767,0.7672500000,4.0861875000,5.1673125000
9.1383509636,0.7693125000,3.9916875000,5.1566250000
9.2338654995,0.7698750000,4.3578750000,5.1663750000
9.3294572830,0.7708125000,4.2112500000,5.1654375000
9.4341838360,0.7715625000,4.2506250000,5.1658125000
9.5292530060,0.7747500000,4.3230000000,5.1656250000
9.6344029903,0.7717500000,4.0404375000,5.1654375000
9.7295391560,0.7713750000,4.1081250000,5.1658125000
9.8342621326,0.7711875000,4.0466250000,5.1654375000
9.9293377399,0.7696875000,4.2273750000,5.1652500000
10.0342025757,0.7700625000,4.1795625000,5.1658125000
10.1321280003,0.7698750000,4.2185625000,5.1303750000
10.2329835892,0.7689375000,4.0610625000,5.1525000000
10.3336384296,0.7685625000,4.1424375000,5.1525000000
10.4343576431,0.7678125000,4.1782500000,5.1526875000
10.5351693630,0.7674375000,4.0599375000,5.1519375000
10.6358971596,0.7676250000,4.1396250000,5.1532500000
10.7365672588,0.7674375000,4.0263750000,5.1528750000
10.8283166885,0.7678125000,4.0762500000,5.1519375000
10.9330170155,0.7674375000,4.0567500000,5.1620625000
11.0374407768,0.7670625000,4.0342500000,5.1658125000
11.1351916790,0.7691250000,4.0545000000,5.1480000000
11.2312245369,0.7683750000,4.1983125000,5.1650625000
11.3347773552,0.7672500000,4.0432500000,5.1650625000
11.4298536777,0.7663125000,4.1497500000,5.1654375000
