0.1314253807,0.7430625000,3.9202500000,5.1558750000
0.2322890759,0.7434375000,3.9635625000,5.1564375000
0.3329505920,0.7432500000,3.9065625000,5.1556875000
0.4336030483,0.7430625000,3.9050625000,5.1562500000
0.5347509384,0.7428750000,3.8784375000,5.1551250000
0.6360163689,0.7426875000,3.8748750000,5.1560625000
0.7288124561,0.7430625000,3.8955000000,5.1684375000
0.8333554268,0.7426875000,3.8413125000,5.1684375000
0.9286003113,0.7432500000,3.8486250000,5.1661875000
1.0330545902,0.7432500000,3.8514375000,5.1686250000
1.1306250095,0.7434375000,3.7599375000,5.1528750000
1.2358198166,0.7443750000,3.8182500000,5.1691875000
1.3308646679,0.7434375000,3.7783125000,5.1688125000
1.4354436398,0.7436250000,3.8145000000,5.1688125000
1.5303592682,0.7436250000,3.8053125000,5.1680625000
1.6355464458,0.7436250000,3.8441250000,5.1693750000
1.7303924561,0.7436250000,3.8163750000,5.1690000000
1.8350138664,0.7434375000,3.8152500000,5.1691875000
1.9299652576,0.7443750000,3.8148750000,5.1690000000
2.0353169441,0.7440000000,3.8501250000,5.1690000000
2.1343734264,0.7436250000,3.8017500000,5.1613125000
2.2363555431,0.7430625000,3.7526250000,5.1566250000
2.3278844357,0.7447500000,3.7565625000,5.1519375000
2.4285693169,0.7436250000,3.7631250000,5.1562500000
2.5292317867,0.7434375000,3.7451250000,5.1556875000
2.6298475266,0.7434375000,3.7740000000,5.1562500000
2.7305717468,0.7438125000,3.7912500000,5.1566250000
2.8312015533,0.7436250000,3.7638750000,5.1564375000
2.9353313446,0.7438125000,3.7873125000,5.1667500000
3.0301303864,0.7440000000,3.7815000000,5.1690000000
3.1325795650,0.7441875000,3.7650000000,5.1690000000
3.2374241352,0.7438125000,3.7755000000,5.1688125000
3.3325035572,0.7441875000,3.7535625000,5.1690000000
3.4369356632,0.7440000000,3.6431250000,5.1691875000
3.5318527222,0.7440000000,3.5756250000,5.1686250000
3.6363399029,0.7436250000,3.6553125000,5.1690000000
3.7312698364,0.7440000000,3.6652500000,5.1695625000
3.8361070156,0.7445625000,3.7102500000,5.1690000000
3.9312837124,0.7440000000,3.6729375000,5.1684375000
4.0371499062,0.7440000000,3.5641875000,5.1691875000
4.1377851963,0.7438125000,3.6628125000,5.1517500000
4.2344667912,0.7440000000,3.7777500000,5.1568125000
4.3352129459,0.7438125000,3.4730625000,5.1568125000
4.4359300137,0.7440000000,3.5968125000,5.1570000000
4.5275387764,0.7443750000,3.5236875000,5.1558750000
4.6285932064,0.7434375000,3.7419375000,5.1570000000
4.7293832302,0.7434375000,4.5648750000,5.1566250000
4.8303647041,0.7441875000,4.5980625000,5.1568125000
4.9319643974,0.7441875000,4.5997500000,5.1691875000
5.0368418694,0.7443750000,4.1443125000,5.1667500000
5.1362767220,0.7445625000,4.3689375000,5.1395625000
5.2279212475,0.7445625000,4.6760625000,5.1515625000
5.3286087513,0.7443750000,4.5858750000,5.1526875000
5.4293220043,0.7455000000,4.7011875000,5.1547500000
5.5304791927,0.7445625000,4.3190625000,5.1523125000
5.6314041615,0.7441875000,4.2581250000,5.1555000000
5.7324984074,0.7447500000,4.3055625000,5.1553125000
5.8343312740,0.7451250000,4.5189375000,5.1678750000
5.9293129444,0.7447500000,4.3035000000,5.1680625000
6.0341410637,0.7447500000,4.5298125000,5.1697500000
6.1376502514,0.7447500000,4.4705625000,5.1553125000
6.2339522839,0.7449375000,4.6623750000,5.1697500000
6.3288319111,0.7445625000,4.5298125000,5.1690000000
6.4331817627,0.7436250000,4.5045000000,5.1693750000
6.5378174782,0.7445625000,3.6731250000,5.1416250000
6.6330280304,0.7449375000,4.3621875000,5.1693750000
6.7372927666,0.7453125000,3.6513750000,5.1513750000
6.8321704865,0.7447500000,3.6975000000,5.1513750000
6.9366652966,0.7443750000,3.9009375000,5.1695625000
7.0314288139,0.7447500000,4.4073750000,5.1684375000
7.1385381222,0.7441875000,3.7089375000,5.1613125000
7.2322080135,0.7445625000,3.6538125000,5.1573750000
7.3332688808,0.7443750000,3.7095000000,5.1553125000
7.4340875149,0.7445625000,3.8013750000,5.1551250000
7.5347421169,0.7449375000,3.8518125000,5.1549375000
7.6357269287,0.7449375000,3.9345000000,5.1530625000
7.7365543842,0.7451250000,3.6054375000,5.1508125000
7.8287985325,0.7451250000,3.8979375000,5.1556875000
7.9310538769,0.7453125000,3.7629375000,5.1671250000
8.0353481770,0.7455000000,3.7606875000,5.1699375000
8.1338953972,0.7447500000,4.1623125000,5.1588750000
8.2293694019,0.7443750000,3.7438125000,5.1645000000
8.3336911201,0.7451250000,3.9082500000,5.1639375000
8.4286756516,0.7453125000,3.5821875000,5.1643125000
8.5331652164,0.7447500000,3.5641875000,5.1637500000
8.6291513443,0.7443750000,3.7788750000,5.1693750000
8.7338142395,0.7449375000,3.8580000000,5.1663750000
8.8284561634,0.7449375000,3.6931875000,5.1693750000
8.9434549809,0.7460625000,3.9343125000,5.1669375000
9.0290222168,0.7453125000,3.8769375000,5.1691875000
9.1316461563,0.7451250000,4.0201875000,5.1639375000
9.2329022884,0.7453125000,3.9069375000,5.1570000000
9.3342039585,0.7449375000,4.0280625000,5.1273750000
9.4351601601,0.7455000000,4.2035625000,5.1566250000
9.5363800526,0.7453125000,4.1058750000,5.1129375000
9.6286790371,0.7455000000,4.1893125000,5.1384375000
9.7299902439,0.7453125000,4.0059375000,5.1493125000
9.8309633732,0.7455000000,3.7220625000,5.1517500000
9.9366989136,0.7458750000,4.2228750000,5.1697500000
