0.1319155693,0.7867500000,5.1412500000,5.1375000000
0.2329695225,0.7867500000,5.1504375000,5.1526875000
0.3336348534,0.7856250000,5.1538125000,5.1526875000
0.4341549873,0.7861875000,5.1541875000,5.1528750000
0.5348284245,0.7858125000,5.1506250000,5.1530625000
0.6360075474,0.7871250000,5.1540000000,5.1526875000
0.7275028229,0.7858125000,5.1495000000,5.1525000000
0.8313460350,0.7867500000,5.1635625000,5.1652500000
0.9359338284,0.7858125000,5.1663750000,5.1594375000
1.0310752392,0.7865625000,5.1635625000,5.1654375000
1.1377208233,0.7860000000,5.1526875000,5.1504375000
1.2313470840,0.7860000000,5.1543750000,5.1526875000
1.3320369720,0.7858125000,5.1543750000,5.1532500000
1.4327378273,0.7860000000,5.1541875000,5.1530625000
1.5334420204,0.7861875000,5.1543750000,5.1528750000
1.6339859962,0.7861875000,5.1543750000,5.1528750000
1.7346050739,0.7867500000,5.1541875000,5.1532500000
1.8352525234,0.7858125000,5.1538125000,5.1530625000
1.9290266037,0.7858125000,5.1671250000,5.1654375000
2.0334107876,0.7863750000,5.1665625000,5.1652500000
2.1310708523,0.7860000000,5.1526875000,5.1511875000
2.2343750000,0.7860000000,5.1543750000,5.1528750000
2.3349568844,0.7867500000,5.1543750000,5.1526875000
2.4359641075,0.7867500000,5.1547500000,5.1406875000
2.5276453495,0.7861875000,5.1547500000,5.1525000000
2.6286385059,0.7867500000,5.1538125000,5.1532500000
2.7293260098,0.7861875000,5.1543750000,5.1530625000
2.8299310207,0.7858125000,5.1551250000,5.1526875000
2.9322683811,0.7863750000,5.1671250000,5.1658125000
3.0365645885,0.7863750000,5.1669375000,5.1652500000
3.1341180801,0.7867500000,5.1521250000,5.1506250000
3.2295737267,0.7867500000,5.1547500000,5.1480000000
3.3304076195,0.7865625000,5.1545625000,5.1483750000
3.4310574532,0.7869375000,5.1543750000,5.1487500000
3.5316903591,0.7869375000,5.1549375000,5.1485625000
3.6322727203,0.7873125000,5.1545625000,5.1500625000
3.7328674793,0.7869375000,5.1549375000,5.1523125000
3.8334622383,0.7867500000,5.1543750000,5.1530625000
3.9355578423,0.7865625000,5.1669375000,5.1616875000
4.0314495564,0.7863750000,5.1667500000,5.1654375000
4.1313679218,0.7867500000,5.1241875000,5.1412500000
4.2443699837,0.7865625000,5.1545625000,5.1528750000
4.3361997604,0.7863750000,5.1463125000,5.1120000000
4.4280772209,0.7863750000,5.1138750000,5.1511875000
4.5290374756,0.7861875000,5.1545625000,5.1345000000
4.6299006939,0.7873125000,5.1133125000,5.1526875000
4.7307157516,0.7865625000,5.1541875000,5.1258750000
4.8326916695,0.7867500000,5.1215625000,5.1648750000
4.9369065762,0.7856250000,5.1611250000,5.1526875000
5.0321893692,0.7867500000,5.1562500000,5.1616875000
5.1351616383,0.7860000000,5.1526875000,5.1376875000
5.2485773563,0.7856250000,5.1125625000,5.0896875000
5.3350069523,0.7865625000,5.1067500000,5.0615625000
5.4407684803,0.7863750000,5.1435000000,5.1270000000
5.5473470688,0.7865625000,5.0626875000,5.1245625000
5.6342346668,0.7871250000,5.1210000000,5.1281250000
5.7403230667,0.7863750000,5.0773125000,5.0608125000
5.8461220264,0.7863750000,5.1375000000,5.1401250000
5.9338817596,0.7865625000,5.1075000000,5.0619375000
6.0455873013,0.7861875000,5.1526875000,5.1088125000
6.1329870224,0.7865625000,5.1065625000,5.0645625000
6.2389392853,0.7867500000,5.1436875000,5.1343125000
6.3446638584,0.7865625000,5.0647500000,5.1071250000
6.4310107231,0.7863750000,5.1045000000,5.1328125000
6.5366878510,0.7869375000,5.0998125000,5.0883750000
6.6430089474,0.7861875000,5.1078750000,5.1090000000
6.7293953896,0.7863750000,5.1080625000,5.0872500000
6.8350052834,0.7858125000,5.1050625000,5.1067500000
6.9407460690,0.7861875000,5.1425625000,5.1305625000
7.0465087891,0.7860000000,5.1082500000,5.1256875000
7.1334900856,0.7856250000,5.1418125000,5.1373125000
7.2392036915,0.7856250000,5.1075000000,5.1285000000
7.3450632095,0.7876875000,5.1090000000,5.1108750000
7.4312522411,0.7858125000,5.1078750000,5.1071250000
7.5368082523,0.7861875000,5.1056250000,5.1075000000
7.6447739601,0.7861875000,5.1420000000,5.1356250000
7.7344000340,0.7863750000,5.1088125000,5.1082500000
7.8450865746,0.7861875000,5.1414375000,5.1324375000
7.9348375797,0.7860000000,5.1076875000,5.1088125000
8.0416722298,0.7867500000,5.1412500000,5.1406875000
8.1285889149,0.7871250000,5.1125625000,5.1048750000
8.2343549728,0.7854375000,5.1408750000,5.1384375000
8.3404452801,0.7867500000,5.1069375000,5.1256875000
8.4472610950,0.7865625000,5.1105000000,5.1063750000
8.5346260071,0.7869375000,5.1078750000,5.1281250000
8.6424362659,0.7867500000,5.1084375000,5.1080625000
8.7312843800,0.7869375000,5.1078750000,5.1142500000
8.8400335312,0.7869375000,5.1103125000,5.1069375000
8.9457018375,0.7869375000,5.1433125000,5.1198750000
9.0326325893,0.7856250000,5.1052500000,5.1073125000
9.1412339211,0.7871250000,5.1427500000,5.1406875000
9.2302308083,0.7854375000,5.1095625000,5.1078750000
9.3416614532,0.7852500000,5.1414375000,5.1346875000
9.4324042797,0.7867500000,5.1054375000,5.1075000000
9.5430934429,0.7861875000,5.1403125000,5.1303750000
9.6352581978,0.7873125000,5.1114375000,5.1046875000
9.7433891296,0.7871250000,5.1442500000,5.1301875000
9.8325297832,0.7863750000,5.1086250000,5.1073125000
9.9421744347,0.7865625000,5.1406875000,5.1211875000
10.0312697887,0.7863750000,5.1090000000,5.1103125000
10.1350777149,0.7861875000,5.1425625000,5.1275625000
10.2272973061,0.7860000000,5.1541875000,5.1521250000
10.3281271458,0.7865625000,5.1540000000,5.1485625000
10.4287617207,0.7861875000,5.1541875000,5.1523125000
10.5294055939,0.7860000000,5.1543750000,5.1525000000
10.6304054260,0.7871250000,5.1526875000,5.1530625000
10.7310566902,0.7865625000,5.1543750000,5.1530625000
10.8317539692,0.7863750000,5.1541875000,5.1526875000
10.9323604107,0.7867500000,5.1541875000,5.1528750000
11.0349295139,0.7865625000,5.1671250000,5.1654375000
11.1344234943,0.7869375000,5.1525000000,5.1573750000
11.2293953896,0.7869375000,5.1528750000,5.1478125000
11.3300869465,0.7869375000,5.1547500000,5.1481875000
11.4308099747,0.7871250000,5.1541875000,5.1481875000
11.5362422466,0.7869375000,5.1504375000,5.1485625000
11.6279137135,0.7873125000,5.1545625000,5.1468750000
11.7286567688,0.7869375000,5.1545625000,5.1480000000
11.8292300701,0.7860000000,5.1541875000,5.1485625000
11.9310412407,0.7867500000,5.1667500000,5.1620625000
12.0355103016,0.7873125000,5.1667500000,5.1620625000
12.1349124908,0.7865625000,5.1500625000,5.1510000000
12.2311975956,0.7867500000,5.1371250000,5.1380625000
12.3321104050,0.7861875000,5.1543750000,5.1530625000
12.4327692986,0.7863750000,5.1545625000,5.1532500000
12.5334980488,0.7867500000,5.1540000000,5.1532500000
12.6345233917,0.7875000000,5.1543750000,5.1528750000
12.7353079319,0.7861875000,5.1526875000,5.1528750000
12.8359065056,0.7863750000,5.1519375000,5.1526875000
12.9374322891,0.7856250000,5.1646875000,5.1650625000
13.0329248905,0.7861875000,5.1631875000,5.1658125000
13.1330192089,0.7865625000,5.1523125000,5.1508125000
13.2314462662,0.7869375000,5.1592500000,5.1575625000
13.3362326622,0.7871250000,5.1665625000,5.1654375000
13.4314143658,0.7871250000,5.1669375000,5.1658125000
13.5371737480,0.7871250000,5.1667500000,5.1654375000
13.6322178841,0.7871250000,5.1671250000,5.1654375000
13.7378737926,0.7873125000,5.1667500000,5.1654375000
13.8329620361,0.7860000000,5.1669375000,5.1656250000
13.9373393059,0.7865625000,5.1667500000,5.1648750000
14.0326442719,0.7865625000,5.1637500000,5.1652500000
14.1323578358,0.7867500000,5.1523125000,5.1510000000
14.2356832027,0.7871250000,5.1536250000,5.1521250000
14.3365936279,0.7869375000,5.1547500000,5.1511875000
14.4282433987,0.7867500000,5.1545625000,5.1528750000
14.5294606686,0.7863750000,5.1545625000,5.1528750000
14.6301946640,0.7867500000,5.1541875000,5.1523125000
14.7309665680,0.7869375000,2.4397500000,5.1532500000
14.8316261768,0.7871250000,2.5426875000,5.1525000000
14.9350492954,0.7867500000,2.5035000000,5.1654375000
