0.1306405067,0.9525000000,5.1253125000,5.1240000000
0.2313961983,0.9543750000,5.1258750000,5.1241875000
0.3324816227,0.9556875000,5.1258750000,5.1245625000
0.4332401752,0.9575625000,5.1258750000,5.1243750000
0.5347158909,0.9585000000,5.1260625000,5.1241875000
0.6363856792,0.9596250000,5.1260625000,5.1240000000
0.7313616276,0.9639375000,5.1376875000,5.1365625000
0.8358011246,0.9658125000,5.1384375000,5.1363750000
0.9310164452,0.9673125000,5.1380625000,5.1361875000
1.0357515812,0.9688125000,5.1380625000,5.1365625000
1.1337046623,0.9699375000,5.1354375000,5.1369375000
1.2292766571,0.9712500000,5.1380625000,5.1365625000
1.3339290619,0.9727500000,5.1352500000,5.1363750000
1.4294853210,0.9736875000,5.1386250000,5.1331875000
1.5343434811,0.9751875000,5.1365625000,5.1367500000
1.6294662952,0.9757500000,5.1378750000,5.1333750000
1.7339301109,0.9772500000,5.1386250000,5.1339375000
1.8290469646,0.9783750000,5.1382500000,5.1341250000
1.9337866306,0.9793125000,5.1378750000,5.1333750000
2.0306594372,0.9798750000,5.1376875000,5.1367500000
2.1329541206,0.9770625000,5.1345000000,5.1360000000
2.2374401093,0.9813750000,5.1378750000,5.1354375000
2.3324563503,0.9817500000,5.1373125000,5.1360000000
2.4370307922,0.9825000000,5.1369375000,5.1348750000
2.5323419571,0.9825000000,5.1365625000,5.1350625000
2.6369392872,0.9838125000,5.1365625000,5.1352500000
2.7325489521,0.9838125000,5.1367500000,5.1348750000
2.8372249603,0.9847500000,5.1365625000,5.1341250000
2.9323148727,0.9847500000,5.1363750000,5.1346875000
3.0371770859,0.9853125000,5.1361875000,5.1343125000
3.1352491379,0.9856875000,5.1346875000,5.1309375000
3.2305233479,0.9841875000,5.1361875000,5.1345000000
3.3354504108,0.9862500000,5.1238125000,5.1286875000
3.4305670261,0.9843750000,5.1358125000,5.1337500000
3.5355970860,0.9858750000,5.1236250000,5.1292500000
3.6308822632,0.9847500000,5.1361875000,5.1341250000
3.7355928421,0.9864375000,5.1236250000,5.1290625000
3.8308739662,0.9851250000,5.1360000000,5.1341250000
3.9358448982,0.9868125000,5.1240000000,5.1298125000
4.0313451290,0.9856875000,5.1360000000,5.1345000000
4.1292905807,0.9870000000,5.1253125000,5.1217500000
4.2359635830,0.9866250000,5.1360000000,5.1324375000
4.3313982487,0.9875625000,5.1225000000,5.1226875000
4.4361217022,0.9871875000,5.1337500000,5.1320625000
4.5332100391,0.9875625000,5.1341250000,5.1223125000
4.6377530098,0.9855000000,5.1328125000,5.1343125000
4.7330007553,0.9881250000,5.1330000000,5.1213750000
4.8379156590,0.9858750000,5.1337500000,5.1339375000
4.9331278801,0.9881250000,5.1356250000,5.1200625000
5.0287840366,0.9871875000,5.1245625000,5.1288750000
5.1365165710,0.9862500000,5.1335625000,5.1226875000
5.2321488857,0.9860625000,5.1258750000,5.1345000000
5.3357105255,0.9851250000,5.1157500000,5.0825625000
5.4276180267,0.9806250000,5.0851875000,5.1181875000
5.5287997723,0.9830625000,5.1234375000,5.1018750000
5.6299366951,0.9761250000,5.0859375000,5.1219375000
5.7311964035,0.9815625000,5.1234375000,5.1217500000
5.8319361210,0.9819375000,5.1238125000,5.1223125000
5.9326410294,0.9819375000,5.1230625000,5.1213750000
6.0354614258,0.9843750000,5.1356250000,5.1335625000
6.1333103180,0.9845625000,5.1356250000,5.1305625000
6.2380406857,0.9856875000,5.1360000000,5.1335625000
6.3334228992,0.9862500000,5.1358125000,5.1181875000
6.4285721779,0.9864375000,5.1358125000,5.1341250000
