0.1308827400,0.9328125000,5.1232500000,5.1210000000
0.2319691181,0.9418125000,5.0956875000,5.0808750000
0.3328688145,0.9375000000,5.1236250000,5.1221250000
0.4342868328,0.9444375000,5.0829375000,5.0898750000
0.5353395939,0.9420000000,5.1202500000,5.1219375000
0.6280426979,0.9459375000,5.1157500000,5.0812500000
0.7289817333,0.9401250000,5.1181875000,5.1219375000
0.8349800110,0.9528750000,5.1238125000,5.1249375000
0.9306640625,0.9526875000,5.1348750000,5.1352500000
1.0352194309,0.9571875000,5.1221250000,5.1247500000
1.1322693825,0.9562500000,5.1315000000,5.1345000000
1.2375242710,0.9603750000,5.1241875000,5.1243750000
1.3293862343,0.9508125000,5.1200625000,5.1217500000
1.4303541183,0.9590625000,5.1213750000,5.1219375000
1.5307862759,0.9603750000,5.1245625000,5.1213750000
1.6312825680,0.9615000000,5.1243750000,5.1219375000
1.7317125797,0.9626250000,5.1247500000,5.1223125000
1.8326292038,0.9635625000,5.1243750000,5.1221250000
1.9348654747,0.9641250000,5.1221250000,5.1219375000
2.0300428867,0.9682500000,5.1373125000,5.1350625000
2.1369452477,0.9682500000,5.1363750000,5.1345000000
2.2316997051,0.9705000000,5.1365625000,5.1348750000
2.3362157345,0.9718125000,5.1339375000,5.1348750000
2.4308757782,0.9735000000,5.1339375000,5.1346875000
2.5351176262,0.9746250000,5.1361875000,5.1345000000
2.6298172474,0.9757500000,5.1337500000,5.1341250000
2.7340991497,0.9766875000,5.1335625000,5.1345000000
2.8286371231,0.9774375000,5.1361875000,5.1322500000
2.9329397678,0.9785625000,5.1309375000,5.1341250000
3.0371513367,0.9795000000,5.1335625000,5.1345000000
3.1375577450,0.9796875000,5.1348750000,5.1335625000
3.2326266766,0.9804375000,5.1333750000,5.1343125000
3.3368196487,0.9815625000,5.1356250000,5.1341250000
3.4319856167,0.9819375000,5.1352500000,5.1337500000
3.5363216400,0.9828750000,5.1352500000,5.1339375000
3.6309585571,0.9828750000,5.1356250000,5.1337500000
3.7350769043,0.9841875000,5.1350625000,5.1335625000
3.8305313587,0.9841875000,5.1348750000,5.1328125000
3.9349112511,0.9849375000,5.1352500000,5.1333750000
4.0295743942,0.9849375000,5.1350625000,5.1328125000
4.1377310753,0.9853125000,5.1288750000,5.1324375000
4.2345328331,0.9858750000,5.1341250000,5.1328125000
4.3292448521,0.9864375000,5.1352500000,5.1298125000
4.4334599972,0.9870000000,5.1350625000,5.1305625000
4.5376582146,0.9873750000,5.1346875000,5.1315000000
4.6323738098,0.9877500000,5.1346875000,5.1298125000
4.7368602753,0.9879375000,5.1318750000,5.1303750000
4.8315067291,0.9883125000,5.1343125000,5.1326250000
4.9307575226,0.9886875000,5.1341250000,5.1326250000
5.0353851318,0.9892500000,5.1324375000,5.1326250000
5.1326394081,0.9849375000,5.1165000000,5.1316875000
5.2368850708,0.9888750000,5.1333750000,5.1320625000
5.3316605091,0.9885000000,5.1337500000,5.1324375000
5.4360201359,0.9888750000,5.1343125000,5.1328125000
5.5307576656,0.9894375000,5.1343125000,5.1322500000
5.6352231503,0.9896250000,5.1315000000,5.1324375000
5.7299032211,0.9901875000,5.1313125000,5.1320625000
5.8343763351,0.9898125000,5.1337500000,5.1318750000
5.9292438030,0.9905625000,5.1315000000,5.1296250000
6.0335783958,0.9907500000,5.1307500000,5.1320625000
6.1318984032,0.9901875000,5.1339375000,5.1315000000
6.2361042500,0.9905625000,5.1331875000,5.1316875000
6.3307912350,0.9909375000,5.1339375000,5.1318750000
6.4356019497,0.9903750000,5.1316875000,5.1324375000
6.5308256149,0.9907500000,5.1341250000,5.1316875000
6.6354184151,0.9911250000,5.1337500000,5.1324375000
6.7301018238,0.9913125000,5.1343125000,5.1316875000
6.8348367214,0.9915000000,5.1275625000,5.1328125000
6.9297072887,0.9918750000,5.1345000000,5.1318750000
7.0339460373,0.9918750000,5.1339375000,5.1318750000
7.1319172382,0.9913125000,5.1318750000,5.1316875000
7.2360787392,0.9916875000,5.1305625000,5.1320625000
7.3307669163,0.9920625000,5.1333750000,5.1320625000
7.4352402687,0.9918750000,5.1288750000,5.1322500000
7.5298407078,0.9922500000,5.1343125000,5.1286875000
7.6346385479,0.9885000000,5.1320625000,5.1300000000
7.7297034264,0.9918750000,5.1322500000,5.1266250000
7.8339710236,0.9879375000,5.1345000000,5.1292500000
7.9340605736,0.9879375000,5.1339375000,5.1097500000
8.0285315514,0.9915000000,5.1341250000,5.1300000000
8.1358282566,0.9879375000,5.1333750000,5.1322500000
