0.1283230782,1.0380000000,0.5373750000,0.5373750000
0.2283103466,1.0378125000,0.5390625000,0.5364375000
0.3283343315,1.0380000000,0.5385000000,0.5364375000
0.4287748337,1.0380000000,0.5385000000,0.5364375000
0.5282204151,1.0378125000,0.5381250000,0.5364375000
0.6282091141,1.0378125000,0.5388750000,0.5364375000
0.7283334732,1.0378125000,0.5385000000,0.5360625000
0.8281977177,1.0378125000,0.5394375000,0.5360625000
0.9284250736,1.0378125000,0.5394375000,0.5360625000
1.0283551216,1.0378125000,0.5383125000,0.5360625000
1.1284282207,1.0378125000,0.5390625000,0.5370000000
1.2286758423,1.0378125000,0.5386875000,0.5368125000
1.3287189007,1.0378125000,0.5381250000,0.5364375000
1.4283604622,1.0378125000,0.5385000000,0.5370000000
1.5297312737,1.0378125000,0.5394375000,0.5364375000
1.6285195351,1.0378125000,0.5377500000,0.5364375000
1.7286741734,1.0380000000,0.5385000000,0.5370000000
1.8286430836,1.0378125000,0.5385000000,0.5364375000
1.9287145138,1.0380000000,0.5394375000,0.5364375000
2.0285880566,1.0378125000,0.5385000000,0.5364375000
2.1284754276,1.0380000000,0.5388750000,0.5370000000
2.2282924652,1.0378125000,0.5388750000,0.5364375000
2.3282976151,1.0380000000,0.5392500000,0.5370000000
2.4283061028,1.0378125000,0.5388750000,0.5364375000
2.5287489891,1.0378125000,0.5385000000,0.5364375000
2.6287839413,1.0378125000,0.5385000000,0.5364375000
2.7284691334,1.0380000000,0.5386875000,0.5364375000
2.8286631107,1.0378125000,0.5385000000,0.5364375000
2.9283738136,1.0380000000,0.5385000000,0.5364375000
3.0284261703,1.0378125000,0.5390625000,0.5364375000
3.1283392906,1.0380000000,0.5383125000,0.5364375000
3.2283086777,1.0380000000,0.5392500000,0.5364375000
3.3283340931,1.0378125000,0.5381250000,0.5364375000
3.4282777309,1.0380000000,0.5390625000,0.5364375000
3.5283501148,1.0380000000,0.5385000000,0.5364375000
3.6284708977,1.0380000000,0.5390625000,0.5364375000
3.7284848690,1.0380000000,0.5388750000,0.5364375000
3.8284983635,1.0380000000,0.5385000000,0.5364375000
3.9285113811,1.0380000000,0.5381250000,0.5364375000
4.0284786224,1.0380000000,0.5388750000,0.5360625000
4.1283333302,1.0380000000,0.5381250000,0.5373750000
4.2282736301,1.0378125000,0.5385000000,0.5364375000
4.3320529461,1.0380000000,0.5394375000,0.5364375000
4.4284031391,1.0380000000,0.5385000000,0.5368125000
4.5285978317,1.0380000000,0.5383125000,0.5360625000
4.6285974979,1.0380000000,0.5385000000,0.5373750000
4.7287068367,1.0380000000,0.5385000000,0.5364375000
4.8284630775,1.0380000000,0.5381250000,0.5373750000
4.9285881519,1.0378125000,0.5390625000,0.5368125000
5.0285429955,1.0380000000,0.5390625000,0.5368125000
5.1286735535,1.0380000000,0.5385000000,0.5373750000
5.2285079956,1.0380000000,0.5385000000,0.5373750000
5.3284564018,1.0380000000,0.5385000000,0.5368125000
5.4283611774,1.0380000000,0.5385000000,0.5373750000
5.5284826756,1.0380000000,0.5385000000,0.5368125000
5.6286888123,1.0380000000,0.5390625000,0.5368125000
5.7285525799,1.0380000000,0.5385000000,0.5373750000
5.8284952641,1.0380000000,0.5388750000,0.5373750000
5.9284822941,1.0380000000,0.5385000000,0.5368125000
6.0286655426,1.0380000000,0.5385000000,0.5368125000
6.1284441948,1.0380000000,0.5381250000,0.5373750000
6.2286190987,1.0380000000,0.5385000000,0.5368125000
6.3283607960,1.0380000000,0.5385000000,0.5368125000
6.4287419319,1.0380000000,0.5381250000,0.5368125000
6.5287630558,1.0380000000,0.5390625000,0.5368125000
6.6288254261,1.0380000000,0.5377500000,0.5368125000
6.7290036678,1.0380000000,0.5390625000,0.5368125000
6.8285391331,1.0380000000,0.5383125000,0.5373750000
6.9285871983,1.0380000000,0.5385000000,0.5368125000
7.0284869671,1.0380000000,0.5385000000,0.5368125000
7.1283216476,1.0380000000,0.5385000000,0.5373750000
7.2284679413,1.0380000000,0.5385000000,0.5364375000
7.3284089565,1.0380000000,0.5381250000,0.5368125000
7.4284551144,1.0380000000,0.5381250000,0.5373750000
7.5285255909,1.0380000000,0.5381250000,0.5368125000
7.6285738945,1.0380000000,0.5385000000,0.5368125000
7.7284967899,1.0381875000,0.5385000000,0.5368125000
7.8284814358,1.0381875000,0.5385000000,0.5368125000
7.9285149574,1.0380000000,0.5385000000,0.5373750000
8.0285575390,1.0381875000,0.5385000000,0.5364375000
8.1283824444,1.0380000000,0.5385000000,0.5373750000
8.2283701897,1.0380000000,0.5385000000,0.5373750000
8.3284602165,1.0380000000,0.5385000000,0.5373750000
8.4285206795,1.0380000000,0.5381250000,0.5373750000
8.5285849571,1.0380000000,0.5385000000,0.5373750000
8.6285893917,1.0381875000,0.5385000000,0.5368125000
8.7284929752,1.0381875000,0.5385000000,0.5373750000
8.8285539150,1.0380000000,0.5386875000,0.5373750000
8.9285712242,1.0380000000,0.5385000000,0.5373750000
9.0285935402,1.0380000000,0.5385000000,0.5364375000
9.1284897327,1.0381875000,0.5390625000,0.5373750000
9.2282998562,1.0381875000,0.5385000000,0.5368125000
9.3282883167,1.0381875000,0.5385000000,0.5364375000
9.4285311699,1.0381875000,0.5385000000,0.5368125000
9.5283668041,1.0380000000,0.5385000000,0.5368125000
9.6288044453,1.0381875000,0.5390625000,0.5373750000
9.7288177013,1.0381875000,0.5375625000,0.5373750000
9.8288652897,1.0381875000,0.5377500000,0.5368125000
9.9297099113,1.0381875000,0.5381250000,0.5368125000
10.0286445618,1.0381875000,0.5381250000,0.5368125000
10.1284406185,1.0380000000,0.5385000000,0.5368125000
10.2283627987,1.0381875000,0.5385000000,0.5373750000
10.3284392357,1.0381875000,0.5385000000,0.5373750000
10.4283709526,1.0381875000,0.5381250000,0.5373750000
10.5290517807,1.0381875000,0.5385000000,0.5368125000
10.6284599304,1.0381875000,0.5390625000,0.5368125000
10.7286131382,1.0381875000,0.5390625000,0.5373750000
10.8285105228,1.0380000000,0.5390625000,0.5364375000
10.9285573959,1.0381875000,0.5390625000,0.5373750000
11.0285446644,1.0381875000,0.5390625000,0.5373750000
11.1292192936,1.0381875000,0.5381250000,0.5373750000
11.2283558846,1.0381875000,0.5385000000,0.5368125000
11.3284211159,1.0381875000,0.5375625000,0.5368125000
11.4283630848,1.0381875000,0.5385000000,0.5373750000
11.5285804272,1.0381875000,0.5383125000,0.5373750000
11.6285338402,1.0381875000,0.5388750000,0.5373750000
11.7285869122,1.0381875000,0.5390625000,0.5368125000
11.8285298347,1.0381875000,0.5386875000,0.5368125000
11.9286119938,1.0381875000,0.5388750000,0.5373750000
12.0285558701,1.0381875000,0.5383125000,0.5373750000
