0.1276216507,1.0477500000,0.5370000000,0.5370000000
0.2273931503,1.0477500000,0.5390625000,0.5370000000
0.3277235031,1.0477500000,0.5390625000,0.5370000000
0.4278485775,1.0475625000,0.5390625000,0.5370000000
0.5273911953,1.0475625000,0.5390625000,0.5370000000
0.6274681091,1.0477500000,0.5390625000,0.5370000000
0.7273509502,1.0477500000,0.5390625000,0.5364375000
0.8276348114,1.0477500000,0.5390625000,0.5370000000
0.9277939796,1.0477500000,0.5390625000,0.5370000000
1.0277009010,1.0477500000,0.5390625000,0.5370000000
1.1276352406,1.0477500000,0.5390625000,0.5370000000
1.2274227142,1.0475625000,0.5390625000,0.5370000000
1.3276684284,1.0475625000,0.5390625000,0.5370000000
1.4274492264,1.0477500000,0.5390625000,0.5370000000
1.5276849270,1.0477500000,0.5390625000,0.5370000000
1.6276724339,1.0475625000,0.5390625000,0.5370000000
1.7276623249,1.0477500000,0.5390625000,0.5364375000
1.8277635574,1.0477500000,0.5390625000,0.5370000000
1.9276230335,1.0475625000,0.5385000000,0.5370000000
2.0276594162,1.0477500000,0.5390625000,0.5373750000
2.1275806427,1.0477500000,0.5390625000,0.5370000000
2.2273344994,1.0477500000,0.5386875000,0.5370000000
2.3276386261,1.0475625000,0.5390625000,0.5373750000
2.4276609421,1.0477500000,0.5390625000,0.5370000000
2.5276083946,1.0477500000,0.5390625000,0.5373750000
2.6275758743,1.0477500000,0.5390625000,0.5370000000
2.7275493145,1.0477500000,0.5390625000,0.5370000000
2.8276519775,1.0477500000,0.5390625000,0.5370000000
2.9275305271,1.0475625000,0.5386875000,0.5370000000
3.0275394917,1.0475625000,0.5390625000,0.5370000000
3.1275968552,1.0475625000,0.5394375000,0.5370000000
3.2273046970,1.0475625000,0.5390625000,0.5370000000
3.3276231289,1.0475625000,0.5385000000,0.5370000000
3.4274029732,1.0477500000,0.5390625000,0.5370000000
3.5277912617,1.0477500000,0.5385000000,0.5370000000
3.6277580261,1.0475625000,0.5390625000,0.5364375000
3.7276654243,1.0475625000,0.5386875000,0.5366250000
3.8277306557,1.0477500000,0.5390625000,0.5370000000
3.9278266430,1.0475625000,0.5390625000,0.5370000000
4.0277211666,1.0477500000,0.5390625000,0.5370000000
4.1276514530,1.0475625000,0.5385000000,0.5370000000
4.2283258438,1.0477500000,0.5390625000,0.5370000000
4.3276305199,1.0477500000,0.5390625000,0.5370000000
4.4274034500,1.0477500000,0.5390625000,0.5370000000
4.5275750160,1.0475625000,0.5390625000,0.5370000000
4.6275448799,1.0475625000,0.5390625000,0.5364375000
4.7275433540,1.0475625000,0.5390625000,0.5373750000
4.8275873661,1.0475625000,0.5390625000,0.5370000000
4.9275693893,1.0477500000,0.5390625000,0.5370000000
5.0275197029,1.0477500000,0.5386875000,0.5370000000
5.1276016235,1.0477500000,0.5390625000,0.5370000000
5.2273504734,1.0475625000,0.5386875000,0.5370000000
5.3275752068,1.0475625000,0.5386875000,0.5373750000
5.4277102947,1.0477500000,0.5386875000,0.5370000000
5.5278840065,1.0475625000,0.5390625000,0.5373750000
5.6277494431,1.0477500000,0.5390625000,0.5364375000
5.7276632786,1.0473750000,0.5386875000,0.5370000000
5.8276753426,1.0475625000,0.5390625000,0.5370000000
5.9277098179,1.0475625000,0.5381250000,0.5370000000
6.0275595188,1.0475625000,0.5390625000,0.5364375000
6.1276140213,1.0475625000,0.5390625000,0.5370000000
6.2273244858,1.0475625000,0.5390625000,0.5364375000
6.3274893761,1.0475625000,0.5390625000,0.5370000000
6.4274835587,1.0475625000,0.5390625000,0.5370000000
6.5276451111,1.0475625000,0.5390625000,0.5370000000
6.6277039051,1.0475625000,0.5390625000,0.5370000000
6.7276515961,1.0475625000,0.5386875000,0.5370000000
6.8276028633,1.0475625000,0.5390625000,0.5370000000
6.9278032780,1.0475625000,0.5390625000,0.5373750000
7.0276525021,1.0475625000,0.5386875000,0.5370000000
7.1276152134,1.0475625000,0.5390625000,0.5370000000
7.2273643017,1.0475625000,0.5390625000,0.5370000000
7.3275921345,1.0475625000,0.5390625000,0.5366250000
7.4274802208,1.0475625000,0.5390625000,0.5370000000
7.5276834965,1.0473750000,0.5390625000,0.5370000000
7.6275529861,1.0475625000,0.5386875000,0.5370000000
7.7275259495,1.0475625000,0.5386875000,0.5364375000
7.8275310993,1.0475625000,0.5390625000,0.5370000000
7.9275426865,1.0473750000,0.5390625000,0.5370000000
8.0275285244,1.0475625000,0.5385000000,0.5370000000
