0.1276781559,1.0402500000,0.5370000000,0.5373750000
0.2276811600,1.0402500000,0.5394375000,0.5370000000
0.3275761604,1.0402500000,0.5390625000,0.5366250000
0.4276177883,1.0402500000,0.5394375000,0.5366250000
0.5276648998,1.0400625000,0.5394375000,0.5370000000
0.6276543140,1.0402500000,0.5394375000,0.5366250000
0.7276599407,1.0402500000,0.5390625000,0.5366250000
0.8280839920,1.0400625000,0.5390625000,0.5370000000
0.9276578426,1.0402500000,0.5390625000,0.5366250000
1.0277006626,1.0402500000,0.5390625000,0.5366250000
1.1276712418,1.0400625000,0.5390625000,0.5370000000
1.2274508476,1.0402500000,0.5386875000,0.5370000000
1.3274402618,1.0402500000,0.5394375000,0.5373750000
1.4274284840,1.0402500000,0.5394375000,0.5370000000
1.5276474953,1.0402500000,0.5394375000,0.5366250000
1.6276507378,1.0402500000,0.5394375000,0.5366250000
1.7277216911,1.0400625000,0.5390625000,0.5370000000
1.8277823925,1.0400625000,0.5394375000,0.5370000000
1.9276130199,1.0400625000,0.5386875000,0.5370000000
2.0276138783,1.0400625000,0.5390625000,0.5370000000
2.1276936531,1.0400625000,0.5394375000,0.5373750000
2.2273504734,1.0402500000,0.5394375000,0.5370000000
2.3279268742,1.0402500000,0.5394375000,0.5366250000
2.4274396896,1.0400625000,0.5386875000,0.5370000000
2.5278069973,1.0402500000,0.5390625000,0.5370000000
2.6286883354,1.0400625000,0.5390625000,0.5370000000
2.7281322479,1.0400625000,0.5394375000,0.5370000000
2.8278994560,1.0402500000,0.5394375000,0.5373750000
2.9277744293,1.0400625000,0.5394375000,0.5370000000
3.0277557373,1.0400625000,0.5390625000,0.5370000000
3.1276719570,1.0400625000,0.5390625000,0.5366250000
3.2273504734,1.0400625000,0.5394375000,0.5373750000
3.3274197578,1.0400625000,0.5394375000,0.5366250000
3.4276201725,1.0400625000,0.5394375000,0.5366250000
3.5276744366,1.0400625000,0.5394375000,0.5366250000
3.6276264191,1.0400625000,0.5394375000,0.5366250000
3.7276756763,1.0400625000,0.5390625000,0.5366250000
3.8282678127,1.0400625000,0.5386875000,0.5366250000
3.9277222157,1.0400625000,0.5390625000,0.5366250000
4.0277171135,1.0400625000,0.5390625000,0.5366250000
4.1276504993,1.0400625000,0.5394375000,0.5366250000
4.2273802757,1.0402500000,0.5394375000,0.5370000000
4.3278439045,1.0400625000,0.5394375000,0.5366250000
4.4273948669,1.0400625000,0.5390625000,0.5370000000
4.5276703835,1.0400625000,0.5386875000,0.5370000000
4.6282300949,1.0400625000,0.5394375000,0.5366250000
4.7277202606,1.0400625000,0.5394375000,0.5370000000
4.8277647495,1.0400625000,0.5394375000,0.5370000000
4.9276285172,1.0398750000,0.5394375000,0.5370000000
5.0276508331,1.0400625000,0.5394375000,0.5370000000
5.1277008057,1.0400625000,0.5394375000,0.5370000000
5.2274487019,1.0400625000,0.5394375000,0.5370000000
5.3281252384,1.0400625000,0.5394375000,0.5366250000
5.4274601936,1.0400625000,0.5394375000,0.5370000000
5.5278747082,1.0400625000,0.5394375000,0.5366250000
5.6278338432,1.0400625000,0.5394375000,0.5370000000
5.7282078266,1.0400625000,0.5394375000,0.5366250000
5.8279178143,1.0400625000,0.5394375000,0.5366250000
5.9278531075,1.0400625000,0.5390625000,0.5370000000
6.0277974606,1.0400625000,0.5394375000,0.5366250000
6.1276695728,1.0400625000,0.5390625000,0.5370000000
6.2281672955,1.0398750000,0.5390625000,0.5362500000
6.3276574612,1.0400625000,0.5394375000,0.5366250000
6.4276475906,1.0398750000,0.5394375000,0.5370000000
6.5276427269,1.0400625000,0.5394375000,0.5370000000
6.6276373863,1.0400625000,0.5386875000,0.5370000000
6.7276802063,1.0400625000,0.5394375000,0.5370000000
6.8300061226,1.0398750000,0.5390625000,0.5366250000
6.9276673794,1.0400625000,0.5390625000,0.5370000000
7.0276706219,1.0400625000,0.5386875000,0.5370000000
7.1276690960,1.0400625000,0.5394375000,0.5370000000
7.2273554802,1.0400625000,0.5394375000,0.5370000000
7.3273680210,1.0400625000,0.5394375000,0.5366250000
7.4275126457,1.0400625000,0.5386875000,0.5370000000
7.5276699066,1.0398750000,0.5394375000,0.5366250000
7.6276359558,1.0400625000,0.5394375000,0.5370000000
7.7276647091,1.0398750000,0.5394375000,0.5370000000
7.8276357651,1.0398750000,0.5394375000,0.5370000000
7.9276480675,1.0400625000,0.5394375000,0.5370000000
8.0275855064,1.0400625000,0.5390625000,0.5370000000
8.1276936531,1.0400625000,0.5394375000,0.5370000000
8.2273831367,1.0400625000,0.5390625000,0.5370000000
8.3277256489,1.0398750000,0.5386875000,0.5370000000
8.4274938107,1.0400625000,0.5394375000,0.5366250000
8.5278081894,1.0398750000,0.5394375000,0.5370000000
8.6278424263,1.0398750000,0.5386875000,0.5366250000
8.7280828953,1.0398750000,0.5390625000,0.5370000000
8.8278059959,1.0400625000,0.5394375000,0.5370000000
8.9278266430,1.0398750000,0.5386875000,0.5366250000
9.0277583599,1.0398750000,0.5394375000,0.5370000000
9.1276750565,1.0398750000,0.5386875000,0.5366250000
9.2273986340,1.0398750000,0.5394375000,0.5366250000
9.3273363113,1.0400625000,0.5390625000,0.5366250000
9.4277632236,1.0400625000,0.5394375000,0.5370000000
9.5277206898,1.0398750000,0.5394375000,0.5370000000
9.6276352406,1.0398750000,0.5394375000,0.5370000000
9.7279019356,1.0398750000,0.5394375000,0.5370000000
9.8279242516,1.0398750000,0.5394375000,0.5366250000
9.9277143478,1.0398750000,0.5394375000,0.5370000000
10.0276582241,1.0398750000,0.5390625000,0.5366250000
10.1276526451,1.0400625000,0.5394375000,0.5370000000
10.2274196148,1.0398750000,0.5394375000,0.5370000000
10.3273236752,1.0398750000,0.5394375000,0.5366250000
10.4274752140,1.0398750000,0.5394375000,0.5370000000
10.5278420448,1.0398750000,0.5386875000,0.5370000000
10.6278350353,1.0398750000,0.5394375000,0.5370000000
10.7278442383,1.0398750000,0.5386875000,0.5366250000
10.8278899193,1.0398750000,0.5390625000,0.5370000000
10.9277245998,1.0398750000,0.5394375000,0.5370000000
11.0276100636,1.0398750000,0.5394375000,0.5370000000
11.1276769638,1.0398750000,0.5386875000,0.5370000000
11.2273812294,1.0398750000,0.5394375000,0.5370000000
