0.1276252270,1.0513125000,0.5373750000,0.5381250000
0.2273914814,1.0513125000,0.5385000000,0.5368125000
0.3285295963,1.0513125000,0.5385000000,0.5368125000
0.4276394844,1.0513125000,0.5390625000,0.5368125000
0.5273504257,1.0513125000,0.5385000000,0.5373750000
0.6274635792,1.0513125000,0.5390625000,0.5368125000
0.7273817062,1.0513125000,0.5381250000,0.5368125000
0.8277003765,1.0513125000,0.5385000000,0.5368125000
0.9277215004,1.0513125000,0.5390625000,0.5368125000
1.0279643536,1.0513125000,0.5390625000,0.5368125000
1.1276042461,1.0511250000,0.5386875000,0.5368125000
1.2273371220,1.0513125000,0.5386875000,0.5368125000
1.3276672363,1.0513125000,0.5394375000,0.5373750000
1.4274585247,1.0513125000,0.5390625000,0.5368125000
1.5275771618,1.0513125000,0.5390625000,0.5368125000
1.6275844574,1.0513125000,0.5385000000,0.5368125000
1.7275664806,1.0515000000,0.5386875000,0.5368125000
1.8276193142,1.0513125000,0.5390625000,0.5368125000
1.9275720119,1.0513125000,0.5390625000,0.5373750000
2.0275218487,1.0513125000,0.5386875000,0.5368125000
2.1276502609,1.0513125000,0.5390625000,0.5368125000
2.2273688316,1.0513125000,0.5390625000,0.5368125000
2.3275611401,1.0513125000,0.5390625000,0.5373750000
2.4274680614,1.0513125000,0.5386875000,0.5368125000
2.5277571678,1.0513125000,0.5390625000,0.5368125000
2.6277263165,1.0513125000,0.5390625000,0.5368125000
2.7276761532,1.0513125000,0.5386875000,0.5373750000
2.8279886246,1.0513125000,0.5390625000,0.5368125000
2.9278061390,1.0513125000,0.5390625000,0.5368125000
3.0279982090,1.0513125000,0.5390625000,0.5368125000
3.1276230812,1.0513125000,0.5390625000,0.5368125000
3.2275085449,1.0513125000,0.5390625000,0.5368125000
3.3276364803,1.0513125000,0.5390625000,0.5368125000
3.4276719093,1.0513125000,0.5390625000,0.5368125000
3.5276198387,1.0513125000,0.5390625000,0.5368125000
3.6275985241,1.0513125000,0.5394375000,0.5368125000
3.7276618481,1.0513125000,0.5377500000,0.5373750000
3.8277564049,1.0513125000,0.5386875000,0.5368125000
3.9278120995,1.0513125000,0.5390625000,0.5368125000
4.0277111530,1.0513125000,0.5394375000,0.5368125000
4.1276013851,1.0513125000,0.5381250000,0.5368125000
4.2275133133,1.0513125000,0.5385000000,0.5368125000
4.3285577297,1.0513125000,0.5386875000,0.5364375000
4.4275324345,1.0513125000,0.5390625000,0.5368125000
4.5274691582,1.0513125000,0.5390625000,0.5368125000
4.6279220581,1.0513125000,0.5381250000,0.5368125000
4.7275824547,1.0513125000,0.5390625000,0.5371875000
4.8275952339,1.0513125000,0.5394375000,0.5368125000
4.9297969341,1.0513125000,0.5394375000,0.5373750000
5.0286161900,1.0513125000,0.5390625000,0.5368125000
5.1294896603,1.0513125000,0.5394375000,0.5368125000
5.2285077572,1.0513125000,0.5386875000,0.5368125000
5.3285255432,1.0513125000,0.5394375000,0.5368125000
5.4284927845,1.0513125000,0.5394375000,0.5368125000
5.5285241604,1.0511250000,0.5390625000,0.5368125000
5.6275975704,1.0511250000,0.5394375000,0.5368125000
5.7275633812,1.0513125000,0.5394375000,0.5368125000
5.8275828362,1.0513125000,0.5381250000,0.5368125000
5.9275801182,1.0511250000,0.5394375000,0.5368125000
6.0275583267,1.0513125000,0.5381250000,0.5368125000
6.1276214123,1.0513125000,0.5390625000,0.5368125000
6.2273983955,1.0511250000,0.5390625000,0.5368125000
6.3276381493,1.0511250000,0.5394375000,0.5368125000
6.4275200367,1.0513125000,0.5390625000,0.5368125000
6.5277011395,1.0511250000,0.5394375000,0.5368125000
6.6276023388,1.0511250000,0.5394375000,0.5368125000
6.7275259495,1.0513125000,0.5394375000,0.5368125000
6.8275337219,1.0513125000,0.5381250000,0.5368125000
6.9275462627,1.0513125000,0.5390625000,0.5368125000
7.0275459290,1.0511250000,0.5386875000,0.5368125000
7.1276490688,1.0511250000,0.5394375000,0.5373750000
7.2274065018,1.0511250000,0.5394375000,0.5368125000
7.3275291920,1.0513125000,0.5377500000,0.5368125000
7.4275381565,1.0511250000,0.5390625000,0.5368125000
7.5277459621,1.0511250000,0.5386875000,0.5368125000
7.6278519630,1.0511250000,0.5386875000,0.5373750000
