0.1282327175,1.0471875000,0.5364375000,0.5377500000
0.2282063961,1.0473750000,0.5385000000,0.5364375000
0.3281638622,1.0473750000,0.5381250000,0.5368125000
0.4288260937,1.0473750000,0.5385000000,0.5373750000
0.5282993317,1.0471875000,0.5390625000,0.5364375000
0.6282861233,1.0473750000,0.5385000000,0.5368125000
0.7284188271,1.0473750000,0.5385000000,0.5368125000
0.8282954693,1.0473750000,0.5375625000,0.5364375000
0.9284751415,1.0473750000,0.5386875000,0.5373750000
1.0285172462,1.0471875000,0.5381250000,0.5368125000
1.1282830238,1.0473750000,0.5381250000,0.5360625000
1.2283701897,1.0473750000,0.5385000000,0.5364375000
1.3282828331,1.0473750000,0.5385000000,0.5368125000
1.4282820225,1.0471875000,0.5377500000,0.5373750000
1.5286684036,1.0473750000,0.5385000000,0.5373750000
1.6284708977,1.0473750000,0.5390625000,0.5364375000
1.7285192013,1.0473750000,0.5383125000,0.5368125000
1.8284380436,1.0471875000,0.5370000000,0.5373750000
1.9284849167,1.0473750000,0.5377500000,0.5360625000
2.0285146236,1.0473750000,0.5377500000,0.5373750000
2.1283197403,1.0473750000,0.5381250000,0.5364375000
2.2282679081,1.0473750000,0.5377500000,0.5364375000
2.3282618523,1.0473750000,0.5383125000,0.5364375000
2.4282851219,1.0471875000,0.5385000000,0.5368125000
2.5286684036,1.0471875000,0.5385000000,0.5368125000
2.6288800240,1.0473750000,0.5381250000,0.5364375000
2.7287068367,1.0473750000,0.5381250000,0.5364375000
2.8285672665,1.0473750000,0.5377500000,0.5373750000
2.9284968376,1.0473750000,0.5385000000,0.5368125000
3.0284886360,1.0473750000,0.5385000000,0.5368125000
3.1282925606,1.0473750000,0.5386875000,0.5373750000
3.2282974720,1.0473750000,0.5381250000,0.5368125000
3.3282899857,1.0471875000,0.5377500000,0.5373750000
3.4282996655,1.0471875000,0.5385000000,0.5364375000
3.5286798477,1.0471875000,0.5381250000,0.5360625000
3.6285021305,1.0473750000,0.5390625000,0.5360625000
3.7287251949,1.0473750000,0.5377500000,0.5368125000
3.8287937641,1.0473750000,0.5390625000,0.5360625000
3.9284579754,1.0473750000,0.5381250000,0.5368125000
4.0285060406,1.0473750000,0.5381250000,0.5360625000
4.1283607483,1.0473750000,0.5385000000,0.5364375000
4.2282321453,1.0473750000,0.5375625000,0.5368125000
4.3282480240,1.0473750000,0.5377500000,0.5368125000
4.4282917976,1.0473750000,0.5377500000,0.5373750000
4.5284602642,1.0473750000,0.5377500000,0.5368125000
4.6288695335,1.0471875000,0.5375625000,0.5364375000
4.7284379005,1.0473750000,0.5385000000,0.5356875000
4.8285491467,1.0473750000,0.5386875000,0.5364375000
4.9291086197,1.0473750000,0.5390625000,0.5368125000
5.0284707546,1.0473750000,0.5377500000,0.5364375000
5.1283273697,1.0473750000,0.5381250000,0.5373750000
5.2282245159,1.0473750000,0.5390625000,0.5364375000
5.3290891647,1.0471875000,0.5381250000,0.5364375000
5.4282994270,1.0473750000,0.5377500000,0.5364375000
5.5286853313,1.0471875000,0.5383125000,0.5364375000
5.6287539005,1.0475625000,0.5381250000,0.5368125000
5.7289452553,1.0473750000,0.5381250000,0.5373750000
5.8289070129,1.0471875000,0.5388750000,0.5368125000
5.9285025597,1.0471875000,0.5377500000,0.5373750000
6.0284342766,1.0471875000,0.5390625000,0.5364375000
6.1283206940,1.0473750000,0.5381250000,0.5364375000
6.2282636166,1.0473750000,0.5385000000,0.5364375000
6.3283579350,1.0473750000,0.5381250000,0.5364375000
6.4283657074,1.0473750000,0.5375625000,0.5364375000
6.5283317566,1.0473750000,0.5385000000,0.5368125000
6.6286084652,1.0473750000,0.5379375000,0.5364375000
6.7285397053,1.0473750000,0.5379375000,0.5364375000
6.8285825253,1.0473750000,0.5381250000,0.5364375000
6.9286069870,1.0473750000,0.5388750000,0.5364375000
7.0285995007,1.0473750000,0.5373750000,0.5364375000
7.1284606457,1.0473750000,0.5383125000,0.5364375000
7.2280774117,1.0471875000,0.5381250000,0.5364375000
7.3282296658,1.0473750000,0.5379375000,0.5368125000
7.4285645485,1.0471875000,0.5383125000,0.5368125000
7.5283598900,1.0471875000,0.5377500000,0.5364375000
