0.1276285648,1.0423125000,0.5370000000,0.5383125000
0.2275810242,1.0423125000,0.5386875000,0.5370000000
0.3273882866,1.0423125000,0.5390625000,0.5366250000
0.4276750088,1.0423125000,0.5394375000,0.5366250000
0.5275275707,1.0423125000,0.5390625000,0.5366250000
0.6273767948,1.0425000000,0.5390625000,0.5366250000
0.7274644375,1.0425000000,0.5390625000,0.5366250000
0.8275640011,1.0423125000,0.5390625000,0.5370000000
0.9276318550,1.0423125000,0.5390625000,0.5366250000
1.0275485516,1.0423125000,0.5390625000,0.5366250000
1.1276135445,1.0423125000,0.5390625000,0.5370000000
1.2275500298,1.0423125000,0.5390625000,0.5366250000
1.3273575306,1.0423125000,0.5386875000,0.5370000000
1.4273970127,1.0421250000,0.5386875000,0.5370000000
1.5277278423,1.0425000000,0.5383125000,0.5366250000
1.6278374195,1.0425000000,0.5390625000,0.5370000000
1.7277309895,1.0423125000,0.5386875000,0.5366250000
1.8276183605,1.0423125000,0.5394375000,0.5366250000
1.9276225567,1.0423125000,0.5390625000,0.5370000000
2.0275769234,1.0423125000,0.5390625000,0.5366250000
2.1275925636,1.0423125000,0.5390625000,0.5370000000
2.2275657654,1.0425000000,0.5390625000,0.5370000000
2.3274636269,1.0423125000,0.5386875000,0.5370000000
2.4276137352,1.0423125000,0.5394375000,0.5370000000
2.5276782513,1.0423125000,0.5394375000,0.5373750000
2.6277346611,1.0423125000,0.5386875000,0.5370000000
2.7277038097,1.0423125000,0.5383125000,0.5370000000
2.8278398514,1.0423125000,0.5383125000,0.5370000000
2.9277758598,1.0423125000,0.5386875000,0.5370000000
3.0277633667,1.0423125000,0.5390625000,0.5370000000
3.1285529137,1.0423125000,0.5390625000,0.5373750000
3.2275514603,1.0423125000,0.5386875000,0.5373750000
3.3274083138,1.0423125000,0.5394375000,0.5373750000
3.4273595810,1.0421250000,0.5390625000,0.5370000000
3.5276181698,1.0423125000,0.5386875000,0.5370000000
3.6275589466,1.0421250000,0.5390625000,0.5370000000
3.7276458740,1.0421250000,0.5383125000,0.5373750000
3.8275718689,1.0423125000,0.5386875000,0.5370000000
3.9275522232,1.0421250000,0.5383125000,0.5370000000
4.0275554657,1.0421250000,0.5386875000,0.5373750000
4.1276278496,1.0421250000,0.5386875000,0.5373750000
4.2275605202,1.0423125000,0.5386875000,0.5370000000
4.3274319172,1.0423125000,0.5386875000,0.5373750000
4.4273605347,1.0423125000,0.5394375000,0.5370000000
4.5277173519,1.0421250000,0.5386875000,0.5373750000
4.6276721954,1.0423125000,0.5390625000,0.5370000000
4.7277014256,1.0423125000,0.5390625000,0.5373750000
4.8277342319,1.0421250000,0.5394375000,0.5370000000
4.9277005196,1.0421250000,0.5390625000,0.5364375000
5.0277380943,1.0421250000,0.5390625000,0.5370000000
5.1276099682,1.0421250000,0.5386875000,0.5373750000
5.2274584770,1.0423125000,0.5390625000,0.5370000000
5.3274204731,1.0421250000,0.5386875000,0.5373750000
5.4273960590,1.0423125000,0.5390625000,0.5373750000
5.5275764465,1.0421250000,0.5386875000,0.5370000000
5.6277472973,1.0421250000,0.5394375000,0.5373750000
5.7276685238,1.0423125000,0.5386875000,0.5373750000
5.8276910782,1.0423125000,0.5383125000,0.5373750000
5.9276683331,1.0421250000,0.5386875000,0.5370000000
6.0276491642,1.0421250000,0.5386875000,0.5373750000
6.1276204586,1.0421250000,0.5394375000,0.5373750000
6.2274694443,1.0421250000,0.5394375000,0.5373750000
6.3273770809,1.0423125000,0.5390625000,0.5373750000
6.4273779392,1.0423125000,0.5390625000,0.5373750000
6.5275743008,1.0421250000,0.5394375000,0.5370000000
6.6277132034,1.0421250000,0.5390625000,0.5373750000
6.7275605202,1.0421250000,0.5390625000,0.5373750000
6.8275959492,1.0423125000,0.5390625000,0.5373750000
6.9275634289,1.0421250000,0.5390625000,0.5364375000
7.0275733471,1.0421250000,0.5390625000,0.5370000000
7.1276342869,1.0419375000,0.5390625000,0.5364375000
7.2274599075,1.0421250000,0.5390625000,0.5370000000
7.3273742199,1.0421250000,0.5390625000,0.5370000000
7.4273703098,1.0421250000,0.5390625000,0.5370000000
7.5277581215,1.0421250000,0.5390625000,0.5364375000
7.6277098656,1.0421250000,0.5390625000,0.5373750000
7.7277700901,1.0419375000,0.5390625000,0.5370000000
7.8282122612,1.0421250000,0.5390625000,0.5370000000
7.9277796745,1.0421250000,0.5386875000,0.5370000000
8.0277824402,1.0421250000,0.5390625000,0.5370000000
8.1275897026,1.0421250000,0.5386875000,0.5366250000
8.2274672985,1.0421250000,0.5390625000,0.5370000000
8.3274025917,1.0421250000,0.5390625000,0.5370000000
8.4273679256,1.0421250000,0.5386875000,0.5370000000
8.5275609493,1.0421250000,0.5390625000,0.5370000000
8.6277756691,1.0421250000,0.5390625000,0.5370000000
8.7277173996,1.0421250000,0.5394375000,0.5370000000
8.8275637627,1.0421250000,0.5390625000,0.5370000000
8.9276349545,1.0421250000,0.5386875000,0.5370000000
9.0276842117,1.0421250000,0.5390625000,0.5370000000
9.1276957989,1.0419375000,0.5386875000,0.5370000000
9.2276475430,1.0421250000,0.5390625000,0.5370000000
9.3275485039,1.0421250000,0.5390625000,0.5370000000
9.4274387360,1.0421250000,0.5386875000,0.5373750000
9.5279736519,1.0421250000,0.5386875000,0.5370000000
9.6277072430,1.0421250000,0.5390625000,0.5370000000
9.7277257442,1.0419375000,0.5386875000,0.5370000000
9.8277335167,1.0421250000,0.5394375000,0.5370000000
9.9276432991,1.0421250000,0.5390625000,0.5370000000
10.0276198387,1.0421250000,0.5390625000,0.5370000000
10.1276159286,1.0419375000,0.5390625000,0.5370000000
10.2275609970,1.0421250000,0.5390625000,0.5370000000
10.3273680210,1.0421250000,0.5390625000,0.5373750000
10.4274728298,1.0421250000,0.5386875000,0.5370000000
10.5276494026,1.0421250000,0.5386875000,0.5364375000
10.6285929680,1.0421250000,0.5394375000,0.5370000000
10.7286059856,1.0419375000,0.5390625000,0.5370000000
10.8285961151,1.0419375000,0.5390625000,0.5373750000
10.9285371304,1.0421250000,0.5386875000,0.5364375000
11.0286369324,1.0421250000,0.5390625000,0.5370000000
11.1284909248,1.0419375000,0.5386875000,0.5370000000
11.2276430130,1.0419375000,0.5390625000,0.5370000000
11.3274645805,1.0419375000,0.5390625000,0.5370000000
11.4275822639,1.0419375000,0.5386875000,0.5370000000
11.5277962685,1.0421250000,0.5390625000,0.5370000000
11.6276683807,1.0421250000,0.5386875000,0.5373750000
11.7275881767,1.0419375000,0.5390625000,0.5370000000
11.8276796341,1.0421250000,0.5390625000,0.5370000000
11.9275879860,1.0419375000,0.5383125000,0.5370000000
12.0276424885,1.0419375000,0.5390625000,0.5370000000
12.1276121140,1.0419375000,0.5390625000,0.5370000000
12.2275562286,1.0421250000,0.5390625000,0.5370000000
12.3273937702,1.0421250000,0.5386875000,0.5373750000
12.4274604321,1.0419375000,0.5396250000,0.5370000000
12.5276970863,1.0421250000,0.5386875000,0.5370000000
12.6276316643,1.0419375000,0.5386875000,0.5373750000
12.7276401520,1.0419375000,0.5386875000,0.5370000000
12.8276033401,1.0421250000,0.5390625000,0.5370000000
12.9275755882,1.0421250000,0.5390625000,0.5370000000
13.0275979042,1.0419375000,0.5396250000,0.5373750000
13.1276586056,1.0419375000,0.5396250000,0.5370000000
13.2275521755,1.0419375000,0.5386875000,0.5373750000
13.3273797035,1.0419375000,0.5386875000,0.5370000000
13.4273440838,1.0419375000,0.5396250000,0.5373750000
13.5277523994,1.0419375000,0.5386875000,0.5370000000
13.6277291775,1.0421250000,0.5386875000,0.5370000000
13.7278482914,1.0419375000,0.5394375000,0.5370000000
13.8277750015,1.0421250000,0.5390625000,0.5370000000
13.9277284145,1.0419375000,0.5386875000,0.5370000000
14.0278189182,1.0419375000,0.5390625000,0.5373750000
14.1275913715,1.0419375000,0.5390625000,0.5370000000
14.2275531292,1.0419375000,0.5386875000,0.5370000000
14.3275446892,1.0419375000,0.5383125000,0.5370000000
14.4273452759,1.0419375000,0.5390625000,0.5373750000
14.5275750160,1.0419375000,0.5394375000,0.5368125000
14.6275839806,1.0419375000,0.5396250000,0.5373750000
14.7276074886,1.0417500000,0.5396250000,0.5364375000
14.8275718689,1.0419375000,0.5386875000,0.5364375000
14.9276170731,1.0419375000,0.5386875000,0.5373750000
15.0275702477,1.0419375000,0.5390625000,0.5370000000
15.1276071072,1.0419375000,0.5390625000,0.5370000000
15.2274308205,1.0419375000,0.5383125000,0.5373750000
15.3274610043,1.0419375000,0.5390625000,0.5370000000
15.4273927212,1.0419375000,0.5386875000,0.5373750000
15.5276877880,1.0419375000,0.5390625000,0.5370000000
15.6276757717,1.0419375000,0.5390625000,0.5373750000
15.7276964188,1.0419375000,0.5390625000,0.5370000000
15.8275711536,1.0419375000,0.5394375000,0.5373750000
15.9275462627,1.0419375000,0.5383125000,0.5370000000
16.0284669399,1.0419375000,0.5394375000,0.5370000000
16.1276283264,1.0419375000,0.5394375000,0.5370000000
16.2274546623,1.0419375000,0.5390625000,0.5373750000
16.3273687363,1.0419375000,0.5394375000,0.5370000000
16.4273521900,1.0419375000,0.5390625000,0.5370000000
16.5276870728,1.0419375000,0.5390625000,0.5370000000
16.6277403831,1.0419375000,0.5390625000,0.5370000000
16.7278497219,1.0419375000,0.5390625000,0.5370000000
16.8277513981,1.0419375000,0.5386875000,0.5373750000
16.9277267456,1.0419375000,0.5390625000,0.5370000000
17.0277533531,1.0419375000,0.5394375000,0.5373750000
17.1275844574,1.0417500000,0.5394375000,0.5370000000
17.2274906635,1.0419375000,0.5394375000,0.5373750000
17.3273701668,1.0419375000,0.5390625000,0.5370000000
17.4273502827,1.0419375000,0.5394375000,0.5368125000
17.5275664330,1.0419375000,0.5390625000,0.5370000000
17.6275773048,1.0419375000,0.5383125000,0.5373750000
17.7276647091,1.0419375000,0.5390625000,0.5370000000
17.8278608322,1.0419375000,0.5390625000,0.5373750000
17.9275910854,1.0419375000,0.5394375000,0.5373750000
18.0275802612,1.0419375000,0.5390625000,0.5373750000
18.1275928020,1.0419375000,0.5390625000,0.5370000000
18.2274305820,1.0419375000,0.5390625000,0.5373750000
18.3274426460,1.0419375000,0.5390625000,0.5373750000
18.4275431633,1.0419375000,0.5383125000,0.5373750000
18.5277144909,1.0419375000,0.5390625000,0.5364375000
18.6276378632,1.0419375000,0.5390625000,0.5364375000
18.7277815342,1.0419375000,0.5394375000,0.5373750000
18.8278288841,1.0419375000,0.5390625000,0.5373750000
18.9277310371,1.0419375000,0.5390625000,0.5373750000
19.0277082920,1.0419375000,0.5394375000,0.5370000000
19.1276488304,1.0419375000,0.5394375000,0.5373750000
19.2274568081,1.0419375000,0.5394375000,0.5370000000
19.3274190426,1.0419375000,0.5394375000,0.5373750000
19.4273781776,1.0419375000,0.5394375000,0.5370000000
19.5276436806,1.0419375000,0.5394375000,0.5370000000
19.6276273727,1.0419375000,0.5394375000,0.5370000000
19.7276685238,1.0419375000,0.5394375000,0.5364375000
19.8277921677,1.0419375000,0.5394375000,0.5373750000
19.9277131557,1.0419375000,0.5390625000,0.5370000000
20.0277044773,1.0419375000,0.5390625000,0.5370000000
20.1276285648,1.0417500000,0.5390625000,0.5373750000
20.2274727821,1.0419375000,0.5390625000,0.5370000000
20.3274669647,1.0419375000,0.5390625000,0.5373750000
20.4273347855,1.0417500000,0.5390625000,0.5370000000
20.5275690556,1.0419375000,0.5394375000,0.5370000000
20.6276016235,1.0417500000,0.5390625000,0.5370000000
20.7276144028,1.0419375000,0.5390625000,0.5373750000
20.8284344673,1.0419375000,0.5390625000,0.5373750000
20.9275751114,1.0417500000,0.5394375000,0.5370000000
21.0275695324,1.0419375000,0.5390625000,0.5370000000
21.1276228428,1.0419375000,0.5394375000,0.5370000000
21.2274520397,1.0419375000,0.5394375000,0.5360625000
21.3274059296,1.0419375000,0.5390625000,0.5373750000
21.4274497032,1.0419375000,0.5394375000,0.5360625000
21.5277035236,1.0419375000,0.5390625000,0.5366250000
21.6277089119,1.0417500000,0.5390625000,0.5370000000
21.7277395725,1.0417500000,0.5394375000,0.5370000000
21.8284008503,1.0419375000,0.5390625000,0.5370000000
21.9277362823,1.0417500000,0.5390625000,0.5370000000
22.0277185440,1.0419375000,0.5390625000,0.5370000000
22.1275947094,1.0419375000,0.5390625000,0.5366250000
22.2274701595,1.0419375000,0.5390625000,0.5366250000
22.3274164200,1.0419375000,0.5390625000,0.5366250000
22.4276008606,1.0419375000,0.5390625000,0.5364375000
