0.1276202202,1.0453125000,0.5370000000,0.5377500000
0.2274634838,1.0453125000,0.5386875000,0.5370000000
0.3274006844,1.0453125000,0.5386875000,0.5370000000
0.4278149605,1.0453125000,0.5394375000,0.5370000000
0.5275979042,1.0453125000,0.5390625000,0.5364375000
0.6273717880,1.0453125000,0.5390625000,0.5370000000
0.7275307178,1.0453125000,0.5386875000,0.5370000000
0.8277845383,1.0453125000,0.5394375000,0.5370000000
0.9276986122,1.0453125000,0.5390625000,0.5370000000
1.0276505947,1.0453125000,0.5394375000,0.5370000000
1.1277539730,1.0453125000,0.5386875000,0.5373750000
1.2275564671,1.0453125000,0.5390625000,0.5370000000
1.3273985386,1.0455000000,0.5386875000,0.5370000000
1.4273808002,1.0453125000,0.5386875000,0.5373750000
1.5275499821,1.0453125000,0.5386875000,0.5364375000
1.6275322437,1.0453125000,0.5386875000,0.5370000000
1.7275743484,1.0453125000,0.5390625000,0.5370000000
1.8275616169,1.0453125000,0.5386875000,0.5370000000
1.9275598526,1.0453125000,0.5381250000,0.5373750000
2.0275516510,1.0453125000,0.5390625000,0.5370000000
2.1276094913,1.0451250000,0.5386875000,0.5373750000
2.2274966240,1.0453125000,0.5386875000,0.5373750000
2.3347890377,1.0453125000,0.5390625000,0.5370000000
2.4274468422,1.0453125000,0.5390625000,0.5364375000
2.5277292728,1.0451250000,0.5390625000,0.5370000000
2.6277565956,1.0453125000,0.5390625000,0.5370000000
2.7277231216,1.0453125000,0.5390625000,0.5370000000
2.8277554512,1.0453125000,0.5394375000,0.5370000000
2.9277391434,1.0453125000,0.5386875000,0.5370000000
3.0276594162,1.0451250000,0.5386875000,0.5364375000
3.1276042461,1.0453125000,0.5386875000,0.5364375000
3.2275066376,1.0453125000,0.5386875000,0.5370000000
3.3274357319,1.0453125000,0.5390625000,0.5370000000
3.4273924828,1.0453125000,0.5386875000,0.5370000000
3.5276842117,1.0453125000,0.5386875000,0.5370000000
3.6277918816,1.0451250000,0.5386875000,0.5370000000
3.7278277874,1.0453125000,0.5386875000,0.5370000000
3.8280229568,1.0453125000,0.5386875000,0.5370000000
3.9277899265,1.0453125000,0.5386875000,0.5370000000
4.0278105736,1.0453125000,0.5390625000,0.5370000000
4.1276271343,1.0453125000,0.5386875000,0.5364375000
4.2274687290,1.0453125000,0.5386875000,0.5370000000
4.3274366856,1.0453125000,0.5386875000,0.5370000000
4.4273724556,1.0453125000,0.5386875000,0.5370000000
4.5275821686,1.0451250000,0.5386875000,0.5370000000
4.6275532246,1.0451250000,0.5386875000,0.5370000000
4.7275891304,1.0453125000,0.5390625000,0.5370000000
4.8275759220,1.0453125000,0.5386875000,0.5373750000
4.9276487827,1.0453125000,0.5394375000,0.5370000000
5.0275783539,1.0453125000,0.5394375000,0.5370000000
5.1276726723,1.0453125000,0.5386875000,0.5370000000
5.2274968624,1.0451250000,0.5386875000,0.5364375000
5.3275787830,1.0451250000,0.5386875000,0.5370000000
5.4274876118,1.0453125000,0.5386875000,0.5370000000
5.5275733471,1.0453125000,0.5386875000,0.5370000000
5.6275320053,1.0453125000,0.5386875000,0.5370000000
5.7276139259,1.0451250000,0.5386875000,0.5370000000
5.8276009560,1.0449375000,0.5381250000,0.5373750000
5.9275512695,1.0453125000,0.5394375000,0.5364375000
6.0275855064,1.0451250000,0.5390625000,0.5373750000
6.1276068687,1.0453125000,0.5394375000,0.5370000000
6.2274549007,1.0453125000,0.5386875000,0.5373750000
6.3274466991,1.0451250000,0.5390625000,0.5370000000
6.4274430275,1.0451250000,0.5390625000,0.5370000000
6.5277783871,1.0451250000,0.5386875000,0.5373750000
6.6277272701,1.0451250000,0.5386875000,0.5370000000
6.7277615070,1.0451250000,0.5386875000,0.5370000000
6.8279232979,1.0451250000,0.5386875000,0.5370000000
6.9277274609,1.0451250000,0.5394375000,0.5370000000
7.0277132988,1.0451250000,0.5386875000,0.5373750000
7.1276440620,1.0451250000,0.5390625000,0.5370000000
7.2274632454,1.0453125000,0.5386875000,0.5370000000
7.3275604248,1.0451250000,0.5390625000,0.5370000000
7.4273838997,1.0451250000,0.5386875000,0.5364375000
7.5276703835,1.0451250000,0.5386875000,0.5373750000
7.6276559830,1.0453125000,0.5386875000,0.5370000000
7.7276668549,1.0451250000,0.5386875000,0.5370000000
7.8277351856,1.0453125000,0.5386875000,0.5373750000
7.9276480675,1.0451250000,0.5390625000,0.5373750000
8.0277447701,1.0451250000,0.5386875000,0.5373750000
8.1275923252,1.0451250000,0.5386875000,0.5364375000
8.2274725437,1.0451250000,0.5386875000,0.5373750000
8.3276033401,1.0451250000,0.5381250000,0.5370000000
8.4276001453,1.0451250000,0.5394375000,0.5373750000
8.5275564194,1.0451250000,0.5390625000,0.5364375000
8.6275324821,1.0451250000,0.5394375000,0.5370000000
8.7276663780,1.0451250000,0.5381250000,0.5370000000
8.8277778625,1.0451250000,0.5394375000,0.5370000000
8.9275758266,1.0451250000,0.5390625000,0.5364375000
9.0275900364,1.0451250000,0.5386875000,0.5370000000
9.1276264191,1.0449375000,0.5394375000,0.5373750000
9.2274701595,1.0451250000,0.5394375000,0.5373750000
9.3273985386,1.0451250000,0.5390625000,0.5373750000
