0.1276285648,1.0440000000,0.5370000000,0.5381250000
0.2273879051,1.0440000000,0.5386875000,0.5370000000
0.3275997639,1.0440000000,0.5386875000,0.5370000000
0.4281365871,1.0440000000,0.5386875000,0.5370000000
0.5274682045,1.0440000000,0.5394375000,0.5373750000
0.6276130676,1.0440000000,0.5390625000,0.5373750000
0.7273881435,1.0440000000,0.5394375000,0.5373750000
0.8275358677,1.0440000000,0.5390625000,0.5370000000
0.9279198647,1.0440000000,0.5390625000,0.5373750000
1.0275959969,1.0440000000,0.5386875000,0.5373750000
1.1276071072,1.0440000000,0.5386875000,0.5370000000
1.2274141312,1.0440000000,0.5390625000,0.5370000000
1.3274943829,1.0440000000,0.5390625000,0.5370000000
1.4273891449,1.0440000000,0.5390625000,0.5366250000
1.5276930332,1.0440000000,0.5390625000,0.5373750000
1.6276748180,1.0440000000,0.5390625000,0.5373750000
1.7275888920,1.0438125000,0.5390625000,0.5373750000
1.8277220726,1.0440000000,0.5394375000,0.5373750000
1.9279260635,1.0440000000,0.5394375000,0.5373750000
2.0276303291,1.0438125000,0.5390625000,0.5370000000
2.1276688576,1.0440000000,0.5390625000,0.5373750000
2.2274117470,1.0440000000,0.5390625000,0.5370000000
2.3274989128,1.0438125000,0.5386875000,0.5370000000
2.4274172783,1.0438125000,0.5390625000,0.5370000000
2.5277111530,1.0438125000,0.5390625000,0.5373750000
2.6277079582,1.0438125000,0.5390625000,0.5370000000
2.7276797295,1.0440000000,0.5390625000,0.5373750000
2.8276956081,1.0440000000,0.5390625000,0.5373750000
2.9280598164,1.0440000000,0.5390625000,0.5370000000
3.0277969837,1.0440000000,0.5390625000,0.5364375000
3.1276192665,1.0438125000,0.5390625000,0.5370000000
3.2274396420,1.0438125000,0.5390625000,0.5364375000
3.3275198936,1.0440000000,0.5390625000,0.5373750000
3.4274485111,1.0438125000,0.5394375000,0.5370000000
3.5278954506,1.0438125000,0.5390625000,0.5370000000
3.6279041767,1.0440000000,0.5390625000,0.5373750000
3.7277302742,1.0440000000,0.5390625000,0.5373750000
3.8278312683,1.0438125000,0.5390625000,0.5370000000
3.9279346466,1.0440000000,0.5390625000,0.5373750000
4.0277564526,1.0438125000,0.5390625000,0.5373750000
4.1276061535,1.0438125000,0.5390625000,0.5370000000
4.2273838520,1.0438125000,0.5390625000,0.5370000000
4.3274815083,1.0438125000,0.5394375000,0.5373750000
4.4274032116,1.0440000000,0.5390625000,0.5373750000
4.5275816917,1.0440000000,0.5390625000,0.5373750000
4.6275706291,1.0438125000,0.5390625000,0.5370000000
4.7275776863,1.0438125000,0.5390625000,0.5366250000
4.8275830746,1.0438125000,0.5390625000,0.5370000000
4.9278290272,1.0438125000,0.5394375000,0.5370000000
5.0277009010,1.0438125000,0.5390625000,0.5364375000
5.1276698112,1.0438125000,0.5390625000,0.5373750000
5.2274024487,1.0438125000,0.5390625000,0.5370000000
5.3276309967,1.0438125000,0.5394375000,0.5370000000
5.4273831844,1.0438125000,0.5390625000,0.5370000000
5.5277330875,1.0440000000,0.5390625000,0.5373750000
5.6276054382,1.0438125000,0.5394375000,0.5370000000
5.7276046276,1.0438125000,0.5390625000,0.5373750000
5.8275647163,1.0438125000,0.5390625000,0.5370000000
5.9275782108,1.0436250000,0.5394375000,0.5370000000
6.0275526047,1.0438125000,0.5390625000,0.5366250000
6.1276128292,1.0436250000,0.5390625000,0.5370000000
6.2274825573,1.0438125000,0.5383125000,0.5370000000
6.3274738789,1.0438125000,0.5390625000,0.5370000000
6.4275360107,1.0436250000,0.5390625000,0.5370000000
6.5277822018,1.0438125000,0.5386875000,0.5370000000
6.6277287006,1.0438125000,0.5390625000,0.5370000000
6.7277197838,1.0436250000,0.5390625000,0.5370000000
6.8276329041,1.0438125000,0.5390625000,0.5366250000
6.9276678562,1.0438125000,0.5390625000,0.5370000000
7.0275709629,1.0438125000,0.5390625000,0.5370000000
7.1276435852,1.0438125000,0.5390625000,0.5370000000
7.2285051346,1.0438125000,0.5390625000,0.5373750000
7.3275334835,1.0436250000,0.5390625000,0.5370000000
7.4274172783,1.0438125000,0.5390625000,0.5373750000
7.5277225971,1.0436250000,0.5390625000,0.5370000000
7.6277434826,1.0436250000,0.5390625000,0.5370000000
7.7276911736,1.0436250000,0.5390625000,0.5370000000
7.8278536797,1.0438125000,0.5390625000,0.5370000000
7.9278781414,1.0436250000,0.5390625000,0.5370000000
8.0278637409,1.0436250000,0.5386875000,0.5370000000
8.1276261806,1.0436250000,0.5394375000,0.5373750000
8.2273910046,1.0436250000,0.5394375000,0.5373750000
8.3275659084,1.0436250000,0.5390625000,0.5366250000
8.4273676872,1.0436250000,0.5390625000,0.5370000000
8.5276424885,1.0438125000,0.5394375000,0.5370000000
8.6276559830,1.0436250000,0.5386875000,0.5370000000
8.7276241779,1.0436250000,0.5383125000,0.5370000000
8.8276309967,1.0436250000,0.5390625000,0.5370000000
8.9277243614,1.0436250000,0.5390625000,0.5370000000
9.0278167725,1.0436250000,0.5390625000,0.5370000000
9.1276304722,1.0436250000,0.5390625000,0.5370000000
9.2274291515,1.0436250000,0.5390625000,0.5373750000
9.3275046349,1.0436250000,0.5394375000,0.5370000000
9.4276809692,1.0436250000,0.5390625000,0.5370000000
9.5275521278,1.0436250000,0.5396250000,0.5370000000
9.6276385784,1.0436250000,0.5386875000,0.5370000000
9.7275586128,1.0436250000,0.5386875000,0.5370000000
9.8276960850,1.0436250000,0.5390625000,0.5370000000
9.9275755882,1.0436250000,0.5390625000,0.5370000000
10.0275535583,1.0436250000,0.5390625000,0.5360625000
10.1276223660,1.0434375000,0.5386875000,0.5366250000
10.2273619175,1.0436250000,0.5394375000,0.5370000000
10.3276939392,1.0436250000,0.5390625000,0.5366250000
10.4274988174,1.0436250000,0.5386875000,0.5366250000
10.5275497437,1.0436250000,0.5386875000,0.5373750000
10.6275486946,1.0434375000,0.5390625000,0.5370000000
10.7275540829,1.0434375000,0.5390625000,0.5370000000
10.8276212215,1.0434375000,0.5390625000,0.5370000000
10.9278719425,1.0434375000,0.5386875000,0.5373750000
11.0275650024,1.0434375000,0.5390625000,0.5370000000
11.1276593208,1.0436250000,0.5390625000,0.5370000000
11.2274301052,1.0436250000,0.5390625000,0.5370000000
11.3274657726,1.0436250000,0.5390625000,0.5370000000
11.4275546074,1.0436250000,0.5390625000,0.5370000000
11.5277647972,1.0434375000,0.5390625000,0.5370000000
11.6277539730,1.0434375000,0.5390625000,0.5370000000
11.7277362347,1.0436250000,0.5386875000,0.5370000000
11.8277368546,1.0434375000,0.5386875000,0.5370000000
11.9279291630,1.0436250000,0.5390625000,0.5370000000
12.0277075768,1.0434375000,0.5386875000,0.5364375000
12.1276068687,1.0434375000,0.5390625000,0.5370000000
12.2273907661,1.0434375000,0.5386875000,0.5370000000
12.3274405003,1.0434375000,0.5383125000,0.5370000000
12.4274032116,1.0434375000,0.5386875000,0.5370000000
12.5275826454,1.0434375000,0.5386875000,0.5370000000
12.6277289391,1.0434375000,0.5390625000,0.5370000000
12.7276494503,1.0434375000,0.5390625000,0.5373750000
12.8277368546,1.0434375000,0.5386875000,0.5370000000
12.9278485775,1.0434375000,0.5390625000,0.5370000000
13.0278933048,1.0434375000,0.5386875000,0.5370000000
13.1276569366,1.0434375000,0.5386875000,0.5370000000
13.2275822163,1.0434375000,0.5383125000,0.5370000000
13.3275437355,1.0434375000,0.5396250000,0.5370000000
13.4275820255,1.0436250000,0.5383125000,0.5370000000
13.5276064873,1.0434375000,0.5386875000,0.5370000000
13.6275744438,1.0434375000,0.5386875000,0.5370000000
13.7276163101,1.0434375000,0.5390625000,0.5370000000
13.8276650906,1.0434375000,0.5396250000,0.5370000000
13.9276840687,1.0434375000,0.5383125000,0.5370000000
14.0275809765,1.0434375000,0.5390625000,0.5370000000
14.1278350353,1.0434375000,0.5396250000,0.5370000000
14.2274627686,1.0434375000,0.5386875000,0.5370000000
14.3274695873,1.0432500000,0.5383125000,0.5370000000
14.4274189472,1.0434375000,0.5386875000,0.5370000000
14.5275545120,1.0434375000,0.5396250000,0.5370000000
14.6275990009,1.0434375000,0.5386875000,0.5370000000
14.7275502682,1.0434375000,0.5386875000,0.5370000000
14.8275983334,1.0434375000,0.5383125000,0.5370000000
14.9278848171,1.0434375000,0.5383125000,0.5370000000
15.0276174545,1.0434375000,0.5396250000,0.5370000000
15.1276013851,1.0434375000,0.5394375000,0.5370000000
15.2274570465,1.0434375000,0.5383125000,0.5370000000
15.3276455402,1.0434375000,0.5390625000,0.5373750000
15.4274749756,1.0432500000,0.5396250000,0.5370000000
15.5279090405,1.0434375000,0.5394375000,0.5364375000
15.6280276775,1.0434375000,0.5390625000,0.5370000000
15.7278597355,1.0434375000,0.5383125000,0.5370000000
15.8277683258,1.0432500000,0.5383125000,0.5370000000
15.9277594090,1.0434375000,0.5386875000,0.5370000000
16.0277013779,1.0434375000,0.5394375000,0.5370000000
16.1276335716,1.0434375000,0.5390625000,0.5370000000
16.2274327278,1.0432500000,0.5390625000,0.5370000000
16.3276000023,1.0432500000,0.5396250000,0.5370000000
16.4275155067,1.0432500000,0.5394375000,0.5370000000
16.5276396275,1.0434375000,0.5390625000,0.5370000000
16.6276741028,1.0434375000,0.5394375000,0.5370000000
16.7276210785,1.0434375000,0.5396250000,0.5373750000
16.8276467323,1.0432500000,0.5386875000,0.5370000000
16.9281392097,1.0432500000,0.5383125000,0.5370000000
17.0278449059,1.0434375000,0.5383125000,0.5370000000
17.1278786659,1.0434375000,0.5394375000,0.5370000000
17.2273914814,1.0434375000,0.5390625000,0.5364375000
17.3274412155,1.0432500000,0.5390625000,0.5370000000
17.4275090694,1.0432500000,0.5390625000,0.5370000000
17.5275654793,1.0434375000,0.5383125000,0.5370000000
17.6276099682,1.0434375000,0.5394375000,0.5364375000
17.7275302410,1.0434375000,0.5394375000,0.5370000000
17.8275301456,1.0434375000,0.5386875000,0.5370000000
17.9276285172,1.0432500000,0.5394375000,0.5370000000
18.0275454521,1.0434375000,0.5394375000,0.5370000000
18.1276099682,1.0432500000,0.5394375000,0.5370000000
18.2273831367,1.0434375000,0.5394375000,0.5370000000
18.3273527622,1.0432500000,0.5390625000,0.5370000000
18.4274792671,1.0434375000,0.5390625000,0.5370000000
18.5275816917,1.0432500000,0.5386875000,0.5370000000
18.6278593540,1.0432500000,0.5394375000,0.5370000000
18.7275445461,1.0432500000,0.5390625000,0.5364375000
18.8275432587,1.0432500000,0.5394375000,0.5370000000
18.9276850224,1.0432500000,0.5390625000,0.5370000000
19.0275638103,1.0432500000,0.5386875000,0.5370000000
19.1276342869,1.0432500000,0.5394375000,0.5370000000
19.2273774147,1.0432500000,0.5390625000,0.5364375000
19.3273384571,1.0432500000,0.5390625000,0.5370000000
19.4275498390,1.0432500000,0.5394375000,0.5370000000
19.5277009010,1.0432500000,0.5390625000,0.5364375000
19.6277065277,1.0432500000,0.5390625000,0.5370000000
19.7276473045,1.0432500000,0.5390625000,0.5370000000
19.8276252747,1.0432500000,0.5394375000,0.5370000000
19.9277558327,1.0432500000,0.5394375000,0.5370000000
20.0276982784,1.0432500000,0.5394375000,0.5370000000
20.1278367043,1.0432500000,0.5390625000,0.5370000000
20.2274160385,1.0432500000,0.5390625000,0.5370000000
20.3275713921,1.0432500000,0.5390625000,0.5366250000
20.4275000095,1.0430625000,0.5394375000,0.5370000000
20.5278568268,1.0432500000,0.5390625000,0.5370000000
20.6278977394,1.0432500000,0.5390625000,0.5370000000
20.7277061939,1.0432500000,0.5390625000,0.5366250000
20.8276886940,1.0432500000,0.5390625000,0.5370000000
20.9278671741,1.0432500000,0.5394375000,0.5360625000
21.0277206898,1.0432500000,0.5394375000,0.5366250000
21.1276028156,1.0432500000,0.5394375000,0.5370000000
21.2273743153,1.0432500000,0.5390625000,0.5370000000
21.3275856972,1.0432500000,0.5390625000,0.5373750000
21.4274880886,1.0430625000,0.5390625000,0.5366250000
21.5275754929,1.0432500000,0.5394375000,0.5366250000
21.6277666092,1.0432500000,0.5390625000,0.5370000000
21.7275493145,1.0430625000,0.5390625000,0.5370000000
21.8276710510,1.0432500000,0.5390625000,0.5370000000
21.9286408424,1.0432500000,0.5394375000,0.5364375000
22.0276653767,1.0432500000,0.5390625000,0.5370000000
22.1276051998,1.0432500000,0.5394375000,0.5366250000
22.2273447514,1.0432500000,0.5394375000,0.5370000000
22.3273344040,1.0432500000,0.5390625000,0.5370000000
22.4275605679,1.0430625000,0.5394375000,0.5370000000
22.5275695324,1.0432500000,0.5394375000,0.5370000000
22.6275687218,1.0432500000,0.5394375000,0.5366250000
22.7276144028,1.0430625000,0.5390625000,0.5370000000
22.8275535107,1.0430625000,0.5394375000,0.5370000000
22.9276456833,1.0432500000,0.5390625000,0.5370000000
23.0275664330,1.0432500000,0.5390625000,0.5370000000
23.1278185844,1.0432500000,0.5390625000,0.5370000000
23.2274439335,1.0430625000,0.5394375000,0.5366250000
23.3273642063,1.0432500000,0.5394375000,0.5370000000
23.4275012016,1.0430625000,0.5390625000,0.5370000000
23.5276832581,1.0432500000,0.5394375000,0.5370000000
23.6277096272,1.0432500000,0.5394375000,0.5370000000
23.7276680470,1.0430625000,0.5394375000,0.5370000000
23.8276400566,1.0432500000,0.5390625000,0.5370000000
23.9277257919,1.0432500000,0.5390625000,0.5370000000
24.0275969505,1.0430625000,0.5394375000,0.5370000000
24.1276187897,1.0432500000,0.5390625000,0.5370000000
24.2273852825,1.0430625000,0.5394375000,0.5370000000
24.3273158073,1.0430625000,0.5390625000,0.5370000000
24.4274814129,1.0432500000,0.5390625000,0.5364375000
24.5278630257,1.0432500000,0.5394375000,0.5370000000
24.6279618740,1.0432500000,0.5390625000,0.5370000000
24.7277512550,1.0432500000,0.5390625000,0.5370000000
24.8277080059,1.0432500000,0.5394375000,0.5370000000
24.9279201031,1.0432500000,0.5390625000,0.5370000000
25.0277085304,1.0430625000,0.5390625000,0.5370000000
25.1275963783,1.0430625000,0.5390625000,0.5364375000
25.2273461819,1.0434375000,0.5394375000,0.5366250000
25.3275713921,1.0430625000,0.5394375000,0.5373750000
25.4275403023,1.0432500000,0.5394375000,0.5366250000
25.5277564526,1.0432500000,0.5390625000,0.5364375000
25.6276051998,1.0432500000,0.5386875000,0.5370000000
25.7275640965,1.0432500000,0.5390625000,0.5373750000
25.8277192116,1.0432500000,0.5390625000,0.5370000000
25.9278461933,1.0430625000,0.5394375000,0.5364375000
26.0276761055,1.0432500000,0.5390625000,0.5370000000
26.1279048920,1.0430625000,0.5390625000,0.5370000000
26.2274286747,1.0430625000,0.5394375000,0.5370000000
26.3284366131,1.0430625000,0.5394375000,0.5364375000
26.4274826050,1.0432500000,0.5394375000,0.5366250000
26.5274024010,1.0430625000,0.5394375000,0.5373750000
26.6276628971,1.0430625000,0.5394375000,0.5366250000
26.7275724411,1.0432500000,0.5394375000,0.5370000000
26.8275749683,1.0432500000,0.5390625000,0.5373750000
26.9277698994,1.0430625000,0.5394375000,0.5366250000
27.0277359486,1.0430625000,0.5394375000,0.5366250000
27.1277053356,1.0432500000,0.5394375000,0.5366250000
27.2274620533,1.0432500000,0.5394375000,0.5366250000
27.3273785114,1.0430625000,0.5390625000,0.5366250000
27.4275259972,1.0430625000,0.5394375000,0.5370000000
27.5275704861,1.0430625000,0.5386875000,0.5366250000
27.6284167767,1.0430625000,0.5390625000,0.5370000000
27.7275640965,1.0430625000,0.5390625000,0.5366250000
27.8275918961,1.0430625000,0.5394375000,0.5366250000
27.9276237488,1.0430625000,0.5394375000,0.5366250000
28.0276150703,1.0430625000,0.5390625000,0.5366250000
28.1276924610,1.0432500000,0.5394375000,0.5370000000
28.2274012566,1.0430625000,0.5390625000,0.5373750000
28.3273937702,1.0432500000,0.5394375000,0.5370000000
28.4275312424,1.0430625000,0.5394375000,0.5366250000
28.5277223587,1.0430625000,0.5390625000,0.5370000000
28.6277470589,1.0432500000,0.5394375000,0.5370000000
28.7277040482,1.0430625000,0.5390625000,0.5373750000
28.8276937008,1.0432500000,0.5394375000,0.5366250000
28.9282627106,1.0432500000,0.5394375000,0.5370000000
29.0277590752,1.0430625000,0.5394375000,0.5373750000
29.1294019222,1.0430625000,0.5394375000,0.5366250000
29.2274847031,1.0432500000,0.5390625000,0.5370000000
29.3274371624,1.0430625000,0.5394375000,0.5370000000
29.4274857044,1.0430625000,0.5394375000,0.5373750000
29.5278689861,1.0430625000,0.5390625000,0.5370000000
29.6279001236,1.0430625000,0.5390625000,0.5373750000
29.7277412415,1.0430625000,0.5394375000,0.5366250000
29.8277180195,1.0430625000,0.5394375000,0.5366250000
29.9279704094,1.0432500000,0.5394375000,0.5366250000
30.0277690887,1.0430625000,0.5390625000,0.5366250000
30.1277303696,1.0432500000,0.5390625000,0.5370000000
30.2274599075,1.0432500000,0.5394375000,0.5366250000
30.3275876045,1.0432500000,0.5394375000,0.5370000000
30.4274771214,1.0430625000,0.5390625000,0.5370000000
30.5275778770,1.0432500000,0.5394375000,0.5366250000
30.6299631596,1.0430625000,0.5394375000,0.5366250000
30.7275545597,1.0430625000,0.5390625000,0.5366250000
30.8276247978,1.0430625000,0.5394375000,0.5370000000
30.9277558327,1.0430625000,0.5394375000,0.5366250000
31.0276966095,1.0430625000,0.5394375000,0.5370000000
31.1277058125,1.0430625000,0.5394375000,0.5370000000
31.2274131775,1.0430625000,0.5394375000,0.5370000000
31.3273549080,1.0432500000,0.5394375000,0.5366250000
31.4275143147,1.0430625000,0.5394375000,0.5370000000
31.5275645256,1.0432500000,0.5394375000,0.5366250000
