0.1276602745,1.0438125000,0.5364375000,0.5377500000
0.2274842262,1.0438125000,0.5390625000,0.5373750000
0.3274767399,1.0438125000,0.5390625000,0.5370000000
0.4281387329,1.0440000000,0.5390625000,0.5373750000
0.5276138783,1.0438125000,0.5386875000,0.5370000000
0.6273462772,1.0438125000,0.5390625000,0.5370000000
0.7274904251,1.0438125000,0.5386875000,0.5370000000
0.8275635242,1.0438125000,0.5386875000,0.5370000000
0.9275951385,1.0438125000,0.5390625000,0.5370000000
1.0275948048,1.0440000000,0.5390625000,0.5370000000
1.1276316643,1.0438125000,0.5394375000,0.5370000000
1.2274391651,1.0438125000,0.5386875000,0.5370000000
1.3274171352,1.0438125000,0.5390625000,0.5370000000
1.4273829460,1.0438125000,0.5386875000,0.5370000000
1.5277290344,1.0438125000,0.5390625000,0.5373750000
1.6277647018,1.0440000000,0.5390625000,0.5370000000
1.7278282642,1.0438125000,0.5386875000,0.5370000000
1.8277151585,1.0438125000,0.5386875000,0.5370000000
1.9277048111,1.0438125000,0.5386875000,0.5370000000
2.0277528763,1.0438125000,0.5386875000,0.5370000000
2.1276233196,1.0438125000,0.5386875000,0.5370000000
2.2274634838,1.0438125000,0.5386875000,0.5370000000
2.3274106979,1.0438125000,0.5390625000,0.5370000000
2.4273483753,1.0438125000,0.5390625000,0.5370000000
2.5276503563,1.0438125000,0.5386875000,0.5370000000
2.6276664734,1.0438125000,0.5386875000,0.5370000000
2.7277374268,1.0438125000,0.5386875000,0.5370000000
2.8278994560,1.0438125000,0.5386875000,0.5370000000
2.9276838303,1.0438125000,0.5390625000,0.5373750000
3.0276958942,1.0440000000,0.5390625000,0.5370000000
3.1276266575,1.0438125000,0.5386875000,0.5370000000
3.2274734974,1.0438125000,0.5390625000,0.5370000000
3.3273704052,1.0438125000,0.5390625000,0.5373750000
3.4273462296,1.0438125000,0.5386875000,0.5360625000
3.5275976658,1.0440000000,0.5386875000,0.5370000000
3.6275615692,1.0436250000,0.5386875000,0.5370000000
3.7276253700,1.0438125000,0.5386875000,0.5370000000
3.8275849819,1.0438125000,0.5390625000,0.5370000000
3.9275581837,1.0438125000,0.5386875000,0.5370000000
4.0275745392,1.0438125000,0.5390625000,0.5370000000
4.1276137829,1.0438125000,0.5386875000,0.5370000000
4.2274119854,1.0438125000,0.5390625000,0.5370000000
4.3274562359,1.0438125000,0.5390625000,0.5370000000
4.4273514748,1.0438125000,0.5390625000,0.5370000000
4.5278515816,1.0438125000,0.5386875000,0.5370000000
4.6278333664,1.0438125000,0.5390625000,0.5370000000
4.7278623581,1.0438125000,0.5390625000,0.5370000000
4.8278427124,1.0438125000,0.5390625000,0.5370000000
4.9277658463,1.0438125000,0.5386875000,0.5370000000
5.0280935764,1.0438125000,0.5386875000,0.5373750000
5.1276631355,1.0436250000,0.5386875000,0.5370000000
5.2274813652,1.0438125000,0.5386875000,0.5370000000
5.3274579048,1.0438125000,0.5383125000,0.5370000000
5.4273335934,1.0438125000,0.5390625000,0.5370000000
5.5276298523,1.0438125000,0.5390625000,0.5373750000
5.6275575161,1.0436250000,0.5383125000,0.5364375000
5.7276670933,1.0436250000,0.5394375000,0.5370000000
5.8275794983,1.0436250000,0.5386875000,0.5370000000
5.9275898933,1.0438125000,0.5396250000,0.5370000000
6.0275962353,1.0438125000,0.5383125000,0.5364375000
6.1276271343,1.0436250000,0.5390625000,0.5373750000
6.2274332047,1.0438125000,0.5390625000,0.5370000000
6.3274309635,1.0438125000,0.5390625000,0.5370000000
6.4273614883,1.0438125000,0.5383125000,0.5364375000
6.5277614594,1.0438125000,0.5383125000,0.5370000000
6.6277270317,1.0438125000,0.5390625000,0.5370000000
6.7277426720,1.0436250000,0.5390625000,0.5370000000
6.8277339935,1.0438125000,0.5386875000,0.5373750000
6.9276945591,1.0436250000,0.5390625000,0.5373750000
7.0276081562,1.0436250000,0.5390625000,0.5370000000
7.1276950836,1.0438125000,0.5386875000,0.5370000000
7.2274656296,1.0436250000,0.5394375000,0.5370000000
7.3274571896,1.0436250000,0.5390625000,0.5364375000
7.4273953438,1.0436250000,0.5390625000,0.5370000000
7.5276739597,1.0434375000,0.5390625000,0.5370000000
7.6277773380,1.0436250000,0.5390625000,0.5370000000
7.7278773785,1.0436250000,0.5390625000,0.5373750000
7.8277225494,1.0438125000,0.5386875000,0.5370000000
7.9277498722,1.0436250000,0.5390625000,0.5370000000
8.0278291702,1.0438125000,0.5390625000,0.5373750000
8.1276903152,1.0438125000,0.5390625000,0.5370000000
8.2274136543,1.0436250000,0.5394375000,0.5373750000
8.3275527954,1.0438125000,0.5390625000,0.5373750000
8.4273750782,1.0436250000,0.5396250000,0.5370000000
8.5276019573,1.0436250000,0.5390625000,0.5370000000
8.6275680065,1.0436250000,0.5390625000,0.5373750000
8.7276289463,1.0436250000,0.5386875000,0.5370000000
8.8276131153,1.0436250000,0.5390625000,0.5373750000
8.9276323318,1.0436250000,0.5390625000,0.5370000000
9.0276219845,1.0436250000,0.5394375000,0.5370000000
9.1276481152,1.0436250000,0.5394375000,0.5373750000
9.2273895741,1.0436250000,0.5390625000,0.5370000000
9.3275325298,1.0436250000,0.5394375000,0.5373750000
9.4273722172,1.0436250000,0.5390625000,0.5373750000
9.5278170109,1.0436250000,0.5390625000,0.5370000000
9.6276900768,1.0436250000,0.5394375000,0.5370000000
9.7277443409,1.0436250000,0.5390625000,0.5370000000
9.8278408051,1.0436250000,0.5390625000,0.5373750000
9.9277083874,1.0436250000,0.5390625000,0.5373750000
10.0277335644,1.0436250000,0.5390625000,0.5370000000
10.1276366711,1.0434375000,0.5390625000,0.5373750000
10.2273664474,1.0436250000,0.5386875000,0.5370000000
10.3275146484,1.0436250000,0.5394375000,0.5373750000
10.4273948669,1.0436250000,0.5390625000,0.5373750000
10.5276372433,1.0436250000,0.5394375000,0.5373750000
10.6277594566,1.0436250000,0.5390625000,0.5370000000
10.7277197838,1.0436250000,0.5390625000,0.5370000000
10.8278758526,1.0436250000,0.5390625000,0.5370000000
10.9276971817,1.0436250000,0.5390625000,0.5370000000
11.0276958942,1.0436250000,0.5394375000,0.5364375000
11.1276628971,1.0436250000,0.5394375000,0.5370000000
11.2273931503,1.0434375000,0.5390625000,0.5373750000
11.3275685310,1.0436250000,0.5390625000,0.5373750000
11.4273724556,1.0436250000,0.5394375000,0.5370000000
11.5276272297,1.0436250000,0.5386875000,0.5373750000
11.6275386810,1.0436250000,0.5390625000,0.5373750000
