0.1277315617,1.0483125000,0.5368125000,0.5377500000
0.2274258137,1.0483125000,0.5385000000,0.5368125000
0.3274290562,1.0483125000,0.5390625000,0.5368125000
0.4282183647,1.0483125000,0.5385000000,0.5368125000
0.5273866653,1.0483125000,0.5385000000,0.5373750000
0.6274294853,1.0483125000,0.5385000000,0.5373750000
0.7276713848,1.0483125000,0.5381250000,0.5373750000
0.8277277946,1.0483125000,0.5385000000,0.5368125000
0.9278235435,1.0483125000,0.5385000000,0.5373750000
1.0277211666,1.0483125000,0.5385000000,0.5368125000
1.1276504993,1.0485000000,0.5385000000,0.5373750000
1.2279963493,1.0483125000,0.5385000000,0.5371875000
1.3274180889,1.0483125000,0.5381250000,0.5368125000
1.4275443554,1.0483125000,0.5377500000,0.5368125000
1.5276331902,1.0485000000,0.5385000000,0.5373750000
1.6277234554,1.0483125000,0.5385000000,0.5368125000
1.7279846668,1.0485000000,0.5394375000,0.5373750000
1.8276937008,1.0485000000,0.5385000000,0.5373750000
1.9276709557,1.0483125000,0.5390625000,0.5373750000
2.0276536942,1.0483125000,0.5386875000,0.5373750000
2.1276769638,1.0483125000,0.5386875000,0.5373750000
2.2275183201,1.0483125000,0.5385000000,0.5368125000
2.3274602890,1.0483125000,0.5385000000,0.5364375000
2.4274773598,1.0483125000,0.5385000000,0.5364375000
2.5276756287,1.0481250000,0.5385000000,0.5368125000
2.6276295185,1.0483125000,0.5381250000,0.5368125000
2.7280693054,1.0483125000,0.5385000000,0.5373750000
2.8276236057,1.0483125000,0.5390625000,0.5368125000
2.9275832176,1.0483125000,0.5381250000,0.5373750000
3.0275785923,1.0483125000,0.5381250000,0.5368125000
3.1276521683,1.0483125000,0.5392500000,0.5368125000
3.2275724411,1.0483125000,0.5390625000,0.5373750000
3.3277623653,1.0483125000,0.5381250000,0.5368125000
3.4276387691,1.0483125000,0.5388750000,0.5368125000
3.5278155804,1.0483125000,0.5381250000,0.5364375000
3.6278424263,1.0483125000,0.5392500000,0.5373750000
3.7278342247,1.0483125000,0.5385000000,0.5373750000
3.8278110027,1.0483125000,0.5385000000,0.5368125000
3.9277825356,1.0481250000,0.5388750000,0.5368125000
4.0278513432,1.0483125000,0.5379375000,0.5373750000
4.1276466846,1.0483125000,0.5386875000,0.5364375000
4.2278263569,1.0485000000,0.5385000000,0.5373750000
4.3274242878,1.0483125000,0.5388750000,0.5368125000
4.4285280704,1.0481250000,0.5383125000,0.5373750000
4.5286340714,1.0483125000,0.5386875000,0.5373750000
4.6287121773,1.0481250000,0.5390625000,0.5373750000
4.7286851406,1.0481250000,0.5390625000,0.5373750000
4.8285520077,1.0483125000,0.5383125000,0.5373750000
4.9285969734,1.0483125000,0.5385000000,0.5373750000
5.0277426243,1.0483125000,0.5385000000,0.5368125000
5.1276202202,1.0483125000,0.5385000000,0.5373750000
5.2284734249,1.0483125000,0.5385000000,0.5368125000
5.3274686337,1.0483125000,0.5385000000,0.5368125000
5.4275009632,1.0483125000,0.5385000000,0.5373750000
5.5276939869,1.0483125000,0.5381250000,0.5364375000
5.6275799274,1.0483125000,0.5381250000,0.5373750000
5.7278933525,1.0481250000,0.5381250000,0.5368125000
5.8275897503,1.0481250000,0.5385000000,0.5373750000
5.9279720783,1.0483125000,0.5381250000,0.5368125000
6.0275819302,1.0481250000,0.5381250000,0.5364375000
6.1276259422,1.0483125000,0.5390625000,0.5373750000
6.2275931835,1.0483125000,0.5390625000,0.5373750000
6.3273727894,1.0483125000,0.5383125000,0.5368125000
6.4274969101,1.0481250000,0.5385000000,0.5368125000
6.5276880264,1.0481250000,0.5381250000,0.5368125000
6.6277170181,1.0483125000,0.5377500000,0.5364375000
6.7279198170,1.0483125000,0.5377500000,0.5368125000
6.8278517723,1.0481250000,0.5385000000,0.5368125000
6.9278397560,1.0483125000,0.5390625000,0.5368125000
7.0277822018,1.0483125000,0.5385000000,0.5364375000
7.1276111603,1.0483125000,0.5390625000,0.5368125000
7.2277839184,1.0483125000,0.5385000000,0.5368125000
7.3275234699,1.0483125000,0.5385000000,0.5371875000
7.4275026321,1.0483125000,0.5390625000,0.5366250000
7.5275657177,1.0483125000,0.5385000000,0.5371875000
7.6275398731,1.0483125000,0.5373750000,0.5368125000
