0.1284790039,1.0408125000,0.5364375000,0.5381250000
0.2284665108,1.0406250000,0.5390625000,0.5373750000
0.3284881115,1.0406250000,0.5390625000,0.5364375000
0.4288957119,1.0408125000,0.5383125000,0.5364375000
0.5284893513,1.0408125000,0.5379375000,0.5373750000
0.6284976006,1.0406250000,0.5386875000,0.5364375000
0.7287170887,1.0406250000,0.5379375000,0.5373750000
0.8294625282,1.0408125000,0.5379375000,0.5364375000
0.9288640022,1.0408125000,0.5386875000,0.5373750000
1.0288698673,1.0406250000,0.5383125000,0.5368125000
1.1286406517,1.0408125000,0.5379375000,0.5373750000
1.2287592888,1.0408125000,0.5386875000,0.5373750000
1.3285810947,1.0406250000,0.5381250000,0.5373750000
1.4287045002,1.0408125000,0.5390625000,0.5368125000
1.5289230347,1.0406250000,0.5381250000,0.5368125000
1.6289203167,1.0408125000,0.5386875000,0.5373750000
1.7288508415,1.0408125000,0.5379375000,0.5373750000
1.8287162781,1.0408125000,0.5381250000,0.5373750000
1.9287226200,1.0408125000,0.5385000000,0.5368125000
2.0285570621,1.0406250000,0.5390625000,0.5368125000
2.1286277771,1.0408125000,0.5375625000,0.5368125000
2.2286338806,1.0408125000,0.5381250000,0.5364375000
2.3287470341,1.0408125000,0.5390625000,0.5368125000
2.4286470413,1.0408125000,0.5385000000,0.5364375000
2.5287470818,1.0406250000,0.5385000000,0.5368125000
2.6287944317,1.0408125000,0.5381250000,0.5364375000
2.7285740376,1.0406250000,0.5381250000,0.5368125000
2.8288955688,1.0408125000,0.5381250000,0.5368125000
2.9287045002,1.0408125000,0.5385000000,0.5364375000
3.0286262035,1.0406250000,0.5381250000,0.5364375000
3.1286053658,1.0408125000,0.5383125000,0.5368125000
3.2285876274,1.0408125000,0.5379375000,0.5373750000
3.3286328316,1.0408125000,0.5377500000,0.5368125000
3.4287164211,1.0408125000,0.5381250000,0.5360625000
3.5286974907,1.0408125000,0.5381250000,0.5368125000
3.6287612915,1.0408125000,0.5381250000,0.5368125000
3.7286264896,1.0408125000,0.5390625000,0.5368125000
3.8287835121,1.0408125000,0.5381250000,0.5368125000
3.9286019802,1.0408125000,0.5381250000,0.5368125000
4.0287632942,1.0408125000,0.5381250000,0.5368125000
4.1285367012,1.0408125000,0.5383125000,0.5368125000
4.2284622192,1.0408125000,0.5383125000,0.5368125000
4.3286149502,1.0408125000,0.5373750000,0.5368125000
4.4284369946,1.0408125000,0.5390625000,0.5364375000
