0.1276266575,1.0462500000,0.5373750000,0.5373750000
0.2278056145,1.0462500000,0.5385000000,0.5370000000
0.3275794983,1.0462500000,0.5390625000,0.5370000000
0.4279108047,1.0462500000,0.5390625000,0.5370000000
0.5276851654,1.0462500000,0.5390625000,0.5366250000
0.6276047230,1.0462500000,0.5390625000,0.5373750000
0.7275974751,1.0462500000,0.5390625000,0.5370000000
0.8277204037,1.0462500000,0.5390625000,0.5373750000
0.9277355671,1.0462500000,0.5390625000,0.5370000000
1.0277948380,1.0462500000,0.5390625000,0.5366250000
1.1277995110,1.0462500000,0.5390625000,0.5370000000
1.2276158333,1.0462500000,0.5390625000,0.5370000000
1.3275198936,1.0462500000,0.5390625000,0.5373750000
1.4274482727,1.0462500000,0.5386875000,0.5370000000
1.5279726982,1.0462500000,0.5390625000,0.5364375000
1.6277239323,1.0462500000,0.5390625000,0.5370000000
1.7278571129,1.0460625000,0.5390625000,0.5366250000
1.8278186321,1.0462500000,0.5386875000,0.5366250000
1.9277274609,1.0462500000,0.5390625000,0.5370000000
2.0277991295,1.0462500000,0.5386875000,0.5370000000
2.1276466846,1.0462500000,0.5390625000,0.5370000000
2.2285423279,1.0460625000,0.5390625000,0.5370000000
2.3285157681,1.0462500000,0.5390625000,0.5366250000
2.4285409451,1.0462500000,0.5390625000,0.5364375000
2.5286166668,1.0460625000,0.5390625000,0.5373750000
2.6286377907,1.0462500000,0.5394375000,0.5370000000
2.7286071777,1.0460625000,0.5390625000,0.5366250000
2.8277046680,1.0462500000,0.5390625000,0.5366250000
2.9276626110,1.0462500000,0.5386875000,0.5373750000
3.0278072357,1.0462500000,0.5390625000,0.5373750000
3.1276452541,1.0460625000,0.5390625000,0.5370000000
3.2276000977,1.0462500000,0.5390625000,0.5370000000
3.3274912834,1.0462500000,0.5394375000,0.5370000000
3.4273884296,1.0460625000,0.5390625000,0.5373750000
3.5277857780,1.0460625000,0.5390625000,0.5370000000
3.6276161671,1.0460625000,0.5390625000,0.5370000000
