0.1276669502,1.0481250000,0.5360625000,0.5379375000
0.2278120518,1.0483125000,0.5381250000,0.5368125000
0.3275573254,1.0483125000,0.5375625000,0.5368125000
0.4277334213,1.0481250000,0.5381250000,0.5368125000
0.5274708271,1.0483125000,0.5377500000,0.5373750000
0.6305348873,1.0483125000,0.5381250000,0.5351250000
0.7286612988,1.0483125000,0.5375625000,0.5368125000
0.8286547661,1.0483125000,0.5379375000,0.5360625000
0.9288804531,1.0483125000,0.5381250000,0.5366250000
1.0287425518,1.0481250000,0.5377500000,0.5366250000
1.1286964417,1.0483125000,0.5379375000,0.5364375000
1.2276549339,1.0483125000,0.5379375000,0.5368125000
1.3274490833,1.0483125000,0.5381250000,0.5368125000
1.4276728630,1.0483125000,0.5379375000,0.5370000000
1.5277175903,1.0483125000,0.5381250000,0.5366250000
1.6276664734,1.0483125000,0.5381250000,0.5368125000
1.7276706696,1.0483125000,0.5379375000,0.5364375000
1.8277430534,1.0483125000,0.5377500000,0.5370000000
1.9278335571,1.0483125000,0.5377500000,0.5360625000
2.0278809071,1.0481250000,0.5373750000,0.5364375000
2.1277120113,1.0483125000,0.5377500000,0.5368125000
2.2274062634,1.0483125000,0.5377500000,0.5364375000
2.3274579048,1.0483125000,0.5373750000,0.5370000000
2.4274790287,1.0483125000,0.5381250000,0.5364375000
2.5275828838,1.0483125000,0.5377500000,0.5368125000
2.6276049614,1.0483125000,0.5377500000,0.5364375000
2.7275764942,1.0481250000,0.5377500000,0.5356875000
2.8277354240,1.0483125000,0.5377500000,0.5364375000
2.9277319908,1.0483125000,0.5377500000,0.5362500000
3.0275840759,1.0483125000,0.5377500000,0.5362500000
3.1276326180,1.0483125000,0.5377500000,0.5368125000
3.2273623943,1.0483125000,0.5377500000,0.5364375000
3.3274090290,1.0483125000,0.5377500000,0.5364375000
3.4274878502,1.0483125000,0.5377500000,0.5362500000
3.5278546810,1.0483125000,0.5381250000,0.5362500000
3.6278798580,1.0483125000,0.5381250000,0.5360625000
3.7280154228,1.0483125000,0.5377500000,0.5360625000
3.8278417587,1.0481250000,0.5381250000,0.5356875000
3.9281356335,1.0483125000,0.5377500000,0.5360625000
4.0279927254,1.0483125000,0.5390625000,0.5351250000
4.1276226044,1.0483125000,0.5377500000,0.5351250000
4.2274949551,1.0483125000,0.5381250000,0.5362500000
4.3274722099,1.0483125000,0.5377500000,0.5362500000
4.4275934696,1.0481250000,0.5381250000,0.5364375000
4.5275914669,1.0483125000,0.5377500000,0.5358750000
4.6276233196,1.0481250000,0.5381250000,0.5360625000
4.7275624275,1.0483125000,0.5381250000,0.5355000000
4.8276040554,1.0481250000,0.5377500000,0.5362500000
4.9286317825,1.0483125000,0.5385000000,0.5358750000
5.0276753902,1.0483125000,0.5386875000,0.5362500000
5.1276686192,1.0481250000,0.5381250000,0.5351250000
5.2273774147,1.0483125000,0.5377500000,0.5360625000
5.3273863792,1.0483125000,0.5385000000,0.5366250000
5.4275541306,1.0481250000,0.5381250000,0.5364375000
5.5277321339,1.0483125000,0.5377500000,0.5356875000
5.6277556419,1.0483125000,0.5381250000,0.5356875000
5.7278127670,1.0483125000,0.5381250000,0.5362500000
5.8276784420,1.0483125000,0.5385000000,0.5364375000
5.9279482365,1.0483125000,0.5381250000,0.5356875000
6.0290372372,1.0483125000,0.5385000000,0.5353125000
6.1276705265,1.0483125000,0.5377500000,0.5362500000
6.2274019718,1.0481250000,0.5385000000,0.5360625000
6.3273611069,1.0483125000,0.5381250000,0.5353125000
6.4285390377,1.0483125000,0.5390625000,0.5356875000
6.5277156830,1.0483125000,0.5377500000,0.5360625000
6.6278820038,1.0483125000,0.5390625000,0.5356875000
6.7277910709,1.0481250000,0.5386875000,0.5355000000
6.8277714252,1.0483125000,0.5381250000,0.5355000000
6.9279100895,1.0483125000,0.5385000000,0.5360625000
7.0278732777,1.0483125000,0.5381250000,0.5351250000
7.1276044846,1.0483125000,0.5386875000,0.5355000000
7.2274415493,1.0483125000,0.5381250000,0.5351250000
7.3275098801,1.0483125000,0.5385000000,0.5362500000
7.4274995327,1.0481250000,0.5385000000,0.5355000000
7.5275914669,1.0481250000,0.5385000000,0.5356875000
7.6275706291,1.0483125000,0.5390625000,0.5351250000
7.7275426388,1.0481250000,0.5385000000,0.5364375000
7.8275797367,1.0483125000,0.5385000000,0.5358750000
7.9278020859,1.0483125000,0.5385000000,0.5360625000
8.0276219845,1.0481250000,0.5385000000,0.5355000000
8.1276643276,1.0483125000,0.5385000000,0.5355000000
8.2274284363,1.0481250000,0.5385000000,0.5355000000
8.3273935318,1.0483125000,0.5385000000,0.5355000000
8.4276013374,1.0483125000,0.5385000000,0.5356875000
8.5277206898,1.0483125000,0.5377500000,0.5360625000
8.6277272701,1.0483125000,0.5390625000,0.5358750000
8.7276754379,1.0483125000,0.5385000000,0.5360625000
8.8276596069,1.0483125000,0.5385000000,0.5355000000
8.9278020859,1.0483125000,0.5385000000,0.5355000000
9.0276572704,1.0481250000,0.5385000000,0.5351250000
9.1276118755,1.0483125000,0.5385000000,0.5356875000
9.2273702621,1.0481250000,0.5385000000,0.5364375000
9.3273773193,1.0483125000,0.5377500000,0.5356875000
9.4275190830,1.0481250000,0.5385000000,0.5358750000
9.5276830196,1.0483125000,0.5381250000,0.5362500000
9.6277594566,1.0481250000,0.5385000000,0.5360625000
9.7276813984,1.0483125000,0.5385000000,0.5351250000
9.8276603222,1.0483125000,0.5385000000,0.5358750000
9.9286255836,1.0483125000,0.5385000000,0.5356875000
10.0279841423,1.0483125000,0.5385000000,0.5353125000
10.1276123524,1.0483125000,0.5385000000,0.5356875000
10.2274489403,1.0481250000,0.5385000000,0.5355000000
10.3273842335,1.0483125000,0.5385000000,0.5351250000
10.4275605679,1.0481250000,0.5385000000,0.5358750000
10.5275866985,1.0481250000,0.5385000000,0.5356875000
10.6276361942,1.0483125000,0.5385000000,0.5356875000
10.7276399136,1.0483125000,0.5385000000,0.5364375000
10.8276293278,1.0483125000,0.5385000000,0.5368125000
10.9277961254,1.0481250000,0.5385000000,0.5356875000
11.0278160572,1.0483125000,0.5390625000,0.5356875000
11.1276714802,1.0483125000,0.5385000000,0.5351250000
11.2289276123,1.0481250000,0.5385000000,0.5355000000
11.3274006844,1.0479375000,0.5385000000,0.5364375000
11.4275732040,1.0483125000,0.5385000000,0.5355000000
11.5278353691,1.0483125000,0.5385000000,0.5356875000
11.6278114319,1.0483125000,0.5385000000,0.5364375000
11.7280230522,1.0481250000,0.5385000000,0.5362500000
11.8278553486,1.0483125000,0.5388750000,0.5356875000
11.9278745651,1.0483125000,0.5385000000,0.5355000000
12.0277824402,1.0483125000,0.5385000000,0.5355000000
12.1278796196,1.0483125000,0.5390625000,0.5358750000
12.2275912762,1.0483125000,0.5381250000,0.5355000000
12.3274242878,1.0481250000,0.5385000000,0.5356875000
12.4275217056,1.0481250000,0.5385000000,0.5356875000
12.5275909901,1.0483125000,0.5385000000,0.5368125000
12.6276540756,1.0483125000,0.5385000000,0.5364375000
12.7275786400,1.0481250000,0.5385000000,0.5355000000
12.8275702000,1.0481250000,0.5385000000,0.5351250000
12.9277935028,1.0483125000,0.5385000000,0.5362500000
13.0277156830,1.0481250000,0.5377500000,0.5358750000
13.1277227402,1.0481250000,0.5385000000,0.5358750000
13.2274174690,1.0483125000,0.5385000000,0.5349375000
13.3273630142,1.0481250000,0.5385000000,0.5349375000
13.4275348186,1.0481250000,0.5385000000,0.5358750000
13.5277321339,1.0483125000,0.5385000000,0.5351250000
13.6277587414,1.0481250000,0.5386875000,0.5360625000
13.7275524139,1.0481250000,0.5385000000,0.5356875000
13.8275647163,1.0483125000,0.5385000000,0.5358750000
13.9277322292,1.0483125000,0.5381250000,0.5360625000
14.0275804996,1.0481250000,0.5394375000,0.5356875000
14.1277272701,1.0481250000,0.5377500000,0.5355000000
14.2273509502,1.0483125000,0.5385000000,0.5358750000
14.3273782730,1.0481250000,0.5385000000,0.5362500000
14.4275455475,1.0483125000,0.5381250000,0.5358750000
14.5277037621,1.0481250000,0.5385000000,0.5364375000
14.6276893616,1.0483125000,0.5381250000,0.5360625000
14.7276475430,1.0481250000,0.5381250000,0.5351250000
14.8276309967,1.0481250000,0.5386875000,0.5358750000
14.9277794361,1.0481250000,0.5381250000,0.5368125000
15.0278284550,1.0481250000,0.5381250000,0.5355000000
15.1276764870,1.0481250000,0.5381250000,0.5358750000
15.2273588181,1.0483125000,0.5390625000,0.5362500000
15.3273389339,1.0481250000,0.5381250000,0.5358750000
15.4276797771,1.0483125000,0.5394375000,0.5355000000
15.5275642872,1.0481250000,0.5385000000,0.5362500000
15.6277170181,1.0481250000,0.5385000000,0.5358750000
15.7275769711,1.0481250000,0.5385000000,0.5356875000
15.8275523186,1.0481250000,0.5385000000,0.5356875000
15.9276847839,1.0481250000,0.5381250000,0.5358750000
16.0277547836,1.0483125000,0.5390625000,0.5358750000
16.1277143955,1.0481250000,0.5381250000,0.5356875000
16.2274279594,1.0481250000,0.5385000000,0.5356875000
16.3273348808,1.0481250000,0.5394375000,0.5358750000
16.4275205135,1.0481250000,0.5381250000,0.5356875000
16.5277826786,1.0481250000,0.5390625000,0.5351250000
16.6278398037,1.0481250000,0.5390625000,0.5355000000
16.7277715206,1.0481250000,0.5390625000,0.5355000000
16.8277425766,1.0481250000,0.5381250000,0.5351250000
16.9278869629,1.0483125000,0.5385000000,0.5360625000
17.0276968479,1.0481250000,0.5390625000,0.5360625000
17.1279926300,1.0481250000,0.5385000000,0.5356875000
17.2275402546,1.0481250000,0.5385000000,0.5355000000
17.3273510933,1.0481250000,0.5381250000,0.5356875000
17.4276287556,1.0481250000,0.5390625000,0.5360625000
17.5275988579,1.0481250000,0.5390625000,0.5360625000
17.6276533604,1.0481250000,0.5390625000,0.5358750000
17.7275714874,1.0481250000,0.5390625000,0.5355000000
17.8275921345,1.0481250000,0.5390625000,0.5356875000
17.9277863503,1.0481250000,0.5390625000,0.5360625000
18.0275948048,1.0481250000,0.5390625000,0.5353125000
18.1277365685,1.0481250000,0.5385000000,0.5351250000
18.2273719311,1.0481250000,0.5394375000,0.5360625000
18.3273260593,1.0483125000,0.5390625000,0.5355000000
18.4275302887,1.0481250000,0.5381250000,0.5360625000
18.5277626514,1.0481250000,0.5390625000,0.5356875000
18.6279206276,1.0481250000,0.5394375000,0.5356875000
18.7277178764,1.0481250000,0.5385000000,0.5351250000
18.8275601864,1.0481250000,0.5390625000,0.5360625000
18.9277274609,1.0481250000,0.5386875000,0.5356875000
19.0278308392,1.0481250000,0.5377500000,0.5360625000
19.1277649403,1.0481250000,0.5390625000,0.5356875000
19.2274591923,1.0481250000,0.5385000000,0.5360625000
19.3273549080,1.0481250000,0.5394375000,0.5360625000
19.4275379181,1.0479375000,0.5390625000,0.5356875000
19.5277204514,1.0483125000,0.5394375000,0.5360625000
19.6278133392,1.0479375000,0.5381250000,0.5360625000
19.7276680470,1.0481250000,0.5385000000,0.5360625000
19.8276724815,1.0481250000,0.5388750000,0.5360625000
19.9278700352,1.0481250000,0.5386875000,0.5360625000
20.0280046463,1.0481250000,0.5392500000,0.5360625000
20.1277828217,1.0479375000,0.5392500000,0.5360625000
20.2274448872,1.0481250000,0.5390625000,0.5351250000
20.3273761272,1.0481250000,0.5394375000,0.5355000000
20.4275355339,1.0481250000,0.5392500000,0.5360625000
20.5275712013,1.0481250000,0.5385000000,0.5356875000
20.6276545525,1.0481250000,0.5392500000,0.5360625000
20.7275986671,1.0479375000,0.5386875000,0.5351250000
20.8278632164,1.0481250000,0.5383125000,0.5364375000
20.9277493954,1.0481250000,0.5386875000,0.5360625000
21.0276374817,1.0479375000,0.5383125000,0.5356875000
21.1283898354,1.0479375000,0.5386875000,0.5360625000
21.2290854454,1.0481250000,0.5390625000,0.5364375000
21.3275301456,1.0481250000,0.5388750000,0.5360625000
21.4274818897,1.0481250000,0.5386875000,0.5360625000
21.5278241634,1.0481250000,0.5383125000,0.5360625000
21.6278734207,1.0479375000,0.5385000000,0.5360625000
21.7277026176,1.0479375000,0.5385000000,0.5360625000
21.8277370930,1.0479375000,0.5390625000,0.5356875000
21.9279763699,1.0479375000,0.5390625000,0.5360625000
22.0277023315,1.0481250000,0.5385000000,0.5360625000
22.1277086735,1.0481250000,0.5390625000,0.5360625000
22.2274663448,1.0479375000,0.5381250000,0.5360625000
22.3273196220,1.0481250000,0.5390625000,0.5364375000
22.4278013706,1.0481250000,0.5381250000,0.5364375000
22.5275909901,1.0481250000,0.5379375000,0.5364375000
22.6277086735,1.0481250000,0.5390625000,0.5360625000
22.7275712490,1.0479375000,0.5390625000,0.5356875000
22.8284316063,1.0479375000,0.5385000000,0.5364375000
22.9278078079,1.0481250000,0.5386875000,0.5364375000
23.0276973248,1.0481250000,0.5390625000,0.5364375000
23.1277408600,1.0481250000,0.5385000000,0.5364375000
23.2274906635,1.0481250000,0.5390625000,0.5370000000
23.3273806572,1.0479375000,0.5381250000,0.5360625000
23.4276347160,1.0479375000,0.5390625000,0.5364375000
23.5276923180,1.0481250000,0.5385000000,0.5364375000
23.6276650429,1.0479375000,0.5388750000,0.5364375000
23.7275888920,1.0479375000,0.5379375000,0.5364375000
23.8275952339,1.0479375000,0.5386875000,0.5364375000
23.9277391434,1.0481250000,0.5377500000,0.5364375000
24.0276257992,1.0479375000,0.5385000000,0.5356875000
24.1277189255,1.0479375000,0.5381250000,0.5364375000
24.2275016308,1.0481250000,0.5381250000,0.5364375000
24.3276188374,1.0479375000,0.5383125000,0.5360625000
24.4275743961,1.0481250000,0.5385000000,0.5368125000
24.5277080536,1.0479375000,0.5379375000,0.5364375000
24.6278307438,1.0481250000,0.5381250000,0.5360625000
24.7277007103,1.0481250000,0.5371875000,0.5364375000
24.8276917934,1.0479375000,0.5385000000,0.5364375000
24.9280252457,1.0479375000,0.5383125000,0.5368125000
25.0278513432,1.0481250000,0.5375625000,0.5368125000
25.1276407242,1.0479375000,0.5383125000,0.5358750000
25.2275643349,1.0479375000,0.5385000000,0.5364375000
25.3273963928,1.0481250000,0.5379375000,0.5368125000
25.4275281429,1.0479375000,0.5381250000,0.5368125000
25.5275785923,1.0479375000,0.5381250000,0.5368125000
25.6276850700,1.0477500000,0.5385000000,0.5364375000
25.7275884151,1.0479375000,0.5381250000,0.5368125000
25.8275902271,1.0481250000,0.5381250000,0.5368125000
25.9276959896,1.0481250000,0.5377500000,0.5368125000
26.0275714397,1.0479375000,0.5379375000,0.5356875000
26.1276874542,1.0479375000,0.5377500000,0.5364375000
26.2275471687,1.0479375000,0.5385000000,0.5368125000
26.3274133205,1.0479375000,0.5379375000,0.5368125000
26.4274992943,1.0479375000,0.5381250000,0.5364375000
26.5277838707,1.0479375000,0.5377500000,0.5364375000
26.6277427673,1.0479375000,0.5381250000,0.5368125000
26.7278103828,1.0479375000,0.5385000000,0.5368125000
26.8277304173,1.0479375000,0.5377500000,0.5368125000
26.9280307293,1.0481250000,0.5381250000,0.5368125000
27.0278029442,1.0479375000,0.5381250000,0.5368125000
27.1276504993,1.0479375000,0.5379375000,0.5368125000
27.2274618149,1.0479375000,0.5381250000,0.5373750000
27.3273351192,1.0479375000,0.5377500000,0.5368125000
27.4274492264,1.0481250000,0.5381250000,0.5364375000
27.5275974274,1.0481250000,0.5375625000,0.5368125000
27.6276218891,1.0479375000,0.5377500000,0.5368125000
27.7275972366,1.0479375000,0.5385000000,0.5368125000
27.8275945187,1.0479375000,0.5381250000,0.5364375000
27.9277060032,1.0479375000,0.5383125000,0.5368125000
28.0275850296,1.0481250000,0.5381250000,0.5368125000
28.1276366711,1.0479375000,0.5381250000,0.5368125000
28.2274918556,1.0481250000,0.5381250000,0.5368125000
28.3273346424,1.0481250000,0.5390625000,0.5368125000
28.4275217056,1.0479375000,0.5375625000,0.5368125000
28.5277221203,1.0479375000,0.5385000000,0.5368125000
28.6276779175,1.0481250000,0.5381250000,0.5362500000
28.7277417183,1.0479375000,0.5385000000,0.5364375000
28.8276934624,1.0479375000,0.5385000000,0.5368125000
28.9279346466,1.0479375000,0.5377500000,0.5368125000
29.0275650024,1.0479375000,0.5385000000,0.5373750000
29.1276586056,1.0479375000,0.5385000000,0.5368125000
29.2275249958,1.0479375000,0.5385000000,0.5360625000
29.3273863792,1.0481250000,0.5375625000,0.5373750000
29.4275305271,1.0479375000,0.5377500000,0.5364375000
29.5277040005,1.0479375000,0.5377500000,0.5373750000
29.6276268959,1.0479375000,0.5375625000,0.5373750000
29.7276897430,1.0479375000,0.5381250000,0.5373750000
29.8276603222,1.0477500000,0.5390625000,0.5373750000
29.9278249741,1.0479375000,0.5381250000,0.5373750000
30.0278520584,1.0479375000,0.5377500000,0.5364375000
30.1276469231,1.0481250000,0.5390625000,0.5373750000
30.2274703979,1.0479375000,0.5381250000,0.5364375000
30.3273270130,1.0479375000,0.5377500000,0.5373750000
30.4274981022,1.0479375000,0.5385000000,0.5373750000
30.5275783539,1.0481250000,0.5379375000,0.5364375000
30.6275968552,1.0479375000,0.5383125000,0.5364375000
30.7275698185,1.0479375000,0.5379375000,0.5368125000
30.8275632858,1.0479375000,0.5381250000,0.5368125000
30.9276883602,1.0479375000,0.5383125000,0.5368125000
31.0276014805,1.0479375000,0.5381250000,0.5373750000
31.1276171207,1.0479375000,0.5379375000,0.5368125000
31.2275133133,1.0479375000,0.5386875000,0.5368125000
31.3273768425,1.0479375000,0.5383125000,0.5368125000
31.4276220798,1.0481250000,0.5381250000,0.5364375000
31.5278146267,1.0479375000,0.5381250000,0.5364375000
31.6277673244,1.0479375000,0.5375625000,0.5371875000
31.7277901173,1.0481250000,0.5386875000,0.5373750000
31.8278069496,1.0479375000,0.5381250000,0.5373750000
31.9280114174,1.0481250000,0.5385000000,0.5364375000
32.0277006626,1.0479375000,0.5377500000,0.5373750000
32.1276898384,1.0479375000,0.5377500000,0.5364375000
32.2275381088,1.0479375000,0.5381250000,0.5368125000
32.3273832798,1.0479375000,0.5377500000,0.5364375000
32.4274857044,1.0479375000,0.5381250000,0.5373750000
32.5275814533,1.0479375000,0.5381250000,0.5368125000
32.6275448799,1.0479375000,0.5379375000,0.5373750000
32.7276611328,1.0479375000,0.5370000000,0.5368125000
32.8275673389,1.0479375000,0.5381250000,0.5364375000
32.9277560711,1.0479375000,0.5381250000,0.5368125000
33.0277221203,1.0479375000,0.5381250000,0.5368125000
33.1276021004,1.0479375000,0.5375625000,0.5368125000
33.2274658680,1.0479375000,0.5381250000,0.5364375000
33.3273901939,1.0479375000,0.5375625000,0.5368125000
33.4275999069,1.0479375000,0.5385000000,0.5360625000
33.5275876522,1.0479375000,0.5383125000,0.5368125000
33.6276211739,1.0477500000,0.5386875000,0.5364375000
33.7279188633,1.0479375000,0.5377500000,0.5370000000
33.8275544643,1.0479375000,0.5381250000,0.5364375000
33.9277739525,1.0479375000,0.5381250000,0.5368125000
34.0275981426,1.0479375000,0.5383125000,0.5368125000
34.1276473999,1.0479375000,0.5381250000,0.5368125000
34.2275545597,1.0479375000,0.5381250000,0.5368125000
34.3273453712,1.0479375000,0.5381250000,0.5371875000
34.4275000095,1.0479375000,0.5383125000,0.5366250000
34.5277049541,1.0479375000,0.5375625000,0.5366250000
34.6276946068,1.0479375000,0.5379375000,0.5368125000
34.7278366089,1.0479375000,0.5377500000,0.5368125000
34.8277678490,1.0479375000,0.5377500000,0.5370000000
34.9279279709,1.0479375000,0.5377500000,0.5364375000
35.0277609825,1.0479375000,0.5377500000,0.5366250000
35.1276783943,1.0479375000,0.5377500000,0.5364375000
35.2275564671,1.0479375000,0.5377500000,0.5368125000
35.3274264336,1.0481250000,0.5377500000,0.5366250000
35.4275019169,1.0479375000,0.5377500000,0.5362500000
35.5275936127,1.0479375000,0.5377500000,0.5364375000
35.6275987625,1.0479375000,0.5377500000,0.5364375000
35.7284524441,1.0479375000,0.5390625000,0.5356875000
35.8275740147,1.0479375000,0.5381250000,0.5360625000
35.9278302193,1.0479375000,0.5373750000,0.5362500000
36.0276210308,1.0479375000,0.5381250000,0.5362500000
36.1276340485,1.0479375000,0.5381250000,0.5364375000
36.2275807858,1.0479375000,0.5373750000,0.5362500000
36.3274028301,1.0479375000,0.5381250000,0.5362500000
36.4274954796,1.0479375000,0.5377500000,0.5366250000
36.5278213024,1.0477500000,0.5381250000,0.5364375000
36.6279275417,1.0477500000,0.5381250000,0.5351250000
36.7278058529,1.0479375000,0.5377500000,0.5360625000
36.8277211189,1.0481250000,0.5381250000,0.5356875000
36.9279806614,1.0481250000,0.5377500000,0.5364375000
37.0277802944,1.0479375000,0.5377500000,0.5360625000
37.1276209354,1.0479375000,0.5385000000,0.5351250000
37.2275989056,1.0479375000,0.5386875000,0.5351250000
37.3273801804,1.0479375000,0.5381250000,0.5360625000
37.4275515079,1.0479375000,0.5381250000,0.5356875000
37.5276017189,1.0479375000,0.5381250000,0.5356875000
37.6275932789,1.0479375000,0.5377500000,0.5356875000
37.7276058197,1.0479375000,0.5385000000,0.5355000000
37.8275971413,1.0479375000,0.5377500000,0.5362500000
37.9278860092,1.0479375000,0.5377500000,0.5358750000
38.0279669762,1.0481250000,0.5377500000,0.5355000000
38.1276683807,1.0479375000,0.5381250000,0.5358750000
38.2275748253,1.0481250000,0.5386875000,0.5360625000
38.3273801804,1.0479375000,0.5381250000,0.5356875000
38.4277966022,1.0479375000,0.5381250000,0.5355000000
38.5276048183,1.0479375000,0.5377500000,0.5360625000
38.6275765896,1.0479375000,0.5377500000,0.5356875000
38.7276024818,1.0481250000,0.5390625000,0.5355000000
38.8275773525,1.0477500000,0.5381250000,0.5356875000
38.9279537201,1.0479375000,0.5385000000,0.5358750000
39.0278499126,1.0479375000,0.5385000000,0.5356875000
