0.1286532879,1.0291875000,0.5385000000,0.5385000000
0.2283205986,1.0293750000,0.5385000000,0.5373750000
0.3281488419,1.0291875000,0.5385000000,0.5373750000
0.4293303490,1.0291875000,0.5390625000,0.5373750000
0.5282142162,1.0291875000,0.5390625000,0.5364375000
0.6369278431,1.0291875000,0.5385000000,0.5373750000
0.7308320999,1.0291875000,0.5386875000,0.5370000000
0.8281743526,1.0293750000,0.5385000000,0.5370000000
0.9284784794,1.0293750000,0.5385000000,0.5373750000
1.0284349918,1.0291875000,0.5390625000,0.5370000000
1.1282498837,1.0293750000,0.5390625000,0.5364375000
1.2281575203,1.0291875000,0.5390625000,0.5370000000
1.3282067776,1.0291875000,0.5390625000,0.5370000000
1.4281885624,1.0293750000,0.5385000000,0.5373750000
1.5283682346,1.0291875000,0.5385000000,0.5373750000
1.6284317970,1.0291875000,0.5385000000,0.5364375000
1.7283475399,1.0291875000,0.5392500000,0.5373750000
1.8284933567,1.0291875000,0.5388750000,0.5373750000
1.9284269810,1.0291875000,0.5385000000,0.5370000000
2.0284557343,1.0291875000,0.5390625000,0.5373750000
2.1282737255,1.0293750000,0.5394375000,0.5373750000
2.2283265591,1.0291875000,0.5390625000,0.5370000000
2.3283114433,1.0293750000,0.5390625000,0.5373750000
2.4283158779,1.0291875000,0.5390625000,0.5373750000
2.5285320282,1.0291875000,0.5390625000,0.5373750000
2.6283800602,1.0291875000,0.5390625000,0.5373750000
2.7285380363,1.0291875000,0.5385000000,0.5373750000
2.8285059929,1.0291875000,0.5381250000,0.5370000000
2.9283790588,1.0293750000,0.5390625000,0.5370000000
3.0284855366,1.0293750000,0.5381250000,0.5370000000
3.1282465458,1.0291875000,0.5385000000,0.5373750000
3.2282881737,1.0291875000,0.5390625000,0.5368125000
3.3282876015,1.0293750000,0.5390625000,0.5368125000
3.4281640053,1.0291875000,0.5390625000,0.5373750000
3.5281476974,1.0291875000,0.5386875000,0.5373750000
3.6283500195,1.0291875000,0.5385000000,0.5368125000
3.7284288406,1.0291875000,0.5385000000,0.5373750000
3.8285403252,1.0291875000,0.5390625000,0.5370000000
3.9283590317,1.0291875000,0.5390625000,0.5373750000
4.0285096169,1.0291875000,0.5390625000,0.5368125000
4.1281058788,1.0291875000,0.5385000000,0.5373750000
4.2280988693,1.0293750000,0.5390625000,0.5373750000
4.3281283379,1.0291875000,0.5390625000,0.5373750000
4.4281566143,1.0293750000,0.5390625000,0.5373750000
4.5285029411,1.0291875000,0.5390625000,0.5373750000
4.6284754276,1.0293750000,0.5390625000,0.5373750000
4.7285196781,1.0293750000,0.5385000000,0.5370000000
4.8286254406,1.0293750000,0.5390625000,0.5373750000
4.9284794331,1.0293750000,0.5385000000,0.5364375000
5.0285296440,1.0293750000,0.5390625000,0.5368125000
5.1283826828,1.0291875000,0.5390625000,0.5370000000
5.2281675339,1.0293750000,0.5390625000,0.5373750000
5.3282558918,1.0293750000,0.5390625000,0.5373750000
5.4281799793,1.0291875000,0.5390625000,0.5368125000
5.5281898975,1.0293750000,0.5385000000,0.5368125000
5.6282758713,1.0293750000,0.5385000000,0.5364375000
5.7283854485,1.0293750000,0.5390625000,0.5368125000
5.8283855915,1.0293750000,0.5385000000,0.5373750000
5.9283800125,1.0293750000,0.5390625000,0.5368125000
6.0282676220,1.0293750000,0.5388750000,0.5373750000
6.1283993721,1.0293750000,0.5386875000,0.5373750000
6.2281827927,1.0291875000,0.5390625000,0.5373750000
6.3282659054,1.0293750000,0.5377500000,0.5368125000
6.4281470776,1.0293750000,0.5386875000,0.5373750000
6.5283341408,1.0293750000,0.5390625000,0.5368125000
6.6284399033,1.0293750000,0.5390625000,0.5373750000
6.7284145355,1.0293750000,0.5390625000,0.5368125000
6.8283870220,1.0293750000,0.5385000000,0.5373750000
6.9283339977,1.0293750000,0.5390625000,0.5368125000
7.0283026695,1.0295625000,0.5390625000,0.5373750000
7.1282050610,1.0293750000,0.5390625000,0.5368125000
7.2281813622,1.0293750000,0.5390625000,0.5373750000
7.3282585144,1.0295625000,0.5390625000,0.5368125000
7.4282813072,1.0293750000,0.5386875000,0.5368125000
7.5284368992,1.0295625000,0.5390625000,0.5368125000
7.6284801960,1.0293750000,0.5390625000,0.5370000000
7.7285988331,1.0293750000,0.5386875000,0.5368125000
7.8285729885,1.0295625000,0.5390625000,0.5373750000
7.9286139011,1.0295625000,0.5390625000,0.5370000000
8.0284860134,1.0293750000,0.5394375000,0.5364375000
8.1283788681,1.0293750000,0.5390625000,0.5368125000
8.2292466164,1.0295625000,0.5386875000,0.5368125000
8.3282344341,1.0295625000,0.5390625000,0.5368125000
8.4286696911,1.0295625000,0.5390625000,0.5370000000
8.5290746689,1.0295625000,0.5390625000,0.5370000000
8.6285746098,1.0295625000,0.5390625000,0.5368125000
8.7285084724,1.0293750000,0.5390625000,0.5368125000
8.8302993774,1.0295625000,0.5390625000,0.5368125000
8.9289543629,1.0295625000,0.5386875000,0.5370000000
9.0289788246,1.0295625000,0.5386875000,0.5368125000
9.1287827492,1.0295625000,0.5390625000,0.5368125000
9.2287676334,1.0293750000,0.5390625000,0.5370000000
9.3287446499,1.0295625000,0.5390625000,0.5368125000
9.4287605286,1.0295625000,0.5390625000,0.5370000000
9.5284709930,1.0295625000,0.5386875000,0.5368125000
9.6286783218,1.0295625000,0.5386875000,0.5368125000
9.7292802334,1.0295625000,0.5386875000,0.5370000000
9.8284168243,1.0295625000,0.5386875000,0.5368125000
9.9284441471,1.0293750000,0.5381250000,0.5370000000
