0.1276185513,1.0441875000,0.5366250000,0.5386875000
0.2275073528,1.0440000000,0.5390625000,0.5366250000
0.3273496628,1.0441875000,0.5390625000,0.5373750000
0.4277164936,1.0441875000,0.5390625000,0.5370000000
0.5276150703,1.0441875000,0.5390625000,0.5364375000
0.6273448467,1.0441875000,0.5390625000,0.5370000000
0.7274341583,1.0441875000,0.5390625000,0.5370000000
0.8273859024,1.0441875000,0.5394375000,0.5370000000
0.9278850555,1.0441875000,0.5390625000,0.5364375000
1.0277070999,1.0441875000,0.5390625000,0.5373750000
1.1275997162,1.0440000000,0.5390625000,0.5370000000
1.2274680138,1.0440000000,0.5386875000,0.5370000000
1.3273830414,1.0440000000,0.5394375000,0.5364375000
1.4274618626,1.0441875000,0.5394375000,0.5364375000
1.5276112556,1.0441875000,0.5390625000,0.5364375000
1.6275448799,1.0440000000,0.5390625000,0.5370000000
1.7276132107,1.0441875000,0.5394375000,0.5370000000
1.8275685310,1.0440000000,0.5394375000,0.5364375000
1.9276900291,1.0440000000,0.5390625000,0.5364375000
2.0275890827,1.0440000000,0.5394375000,0.5364375000
2.1303145885,1.0441875000,0.5390625000,0.5370000000
2.2277278900,1.0441875000,0.5394375000,0.5364375000
2.3278946877,1.0440000000,0.5386875000,0.5370000000
2.4277753830,1.0440000000,0.5394375000,0.5370000000
2.5276038647,1.0440000000,0.5394375000,0.5370000000
2.6275897026,1.0440000000,0.5394375000,0.5364375000
2.7275912762,1.0440000000,0.5394375000,0.5370000000
2.8275578022,1.0441875000,0.5394375000,0.5364375000
2.9276418686,1.0440000000,0.5390625000,0.5370000000
3.0275888443,1.0440000000,0.5394375000,0.5364375000
3.1276059151,1.0440000000,0.5390625000,0.5364375000
3.2275323868,1.0440000000,0.5394375000,0.5364375000
3.3273859024,1.0441875000,0.5390625000,0.5364375000
3.4276897907,1.0441875000,0.5394375000,0.5364375000
3.5277781487,1.0441875000,0.5394375000,0.5370000000
3.6277503967,1.0440000000,0.5394375000,0.5370000000
3.7277407646,1.0441875000,0.5394375000,0.5364375000
3.8278505802,1.0440000000,0.5394375000,0.5364375000
3.9277570248,1.0440000000,0.5394375000,0.5364375000
4.0277423859,1.0440000000,0.5394375000,0.5364375000
4.1276476383,1.0440000000,0.5390625000,0.5364375000
4.2275056839,1.0440000000,0.5394375000,0.5370000000
4.3274643421,1.0440000000,0.5394375000,0.5373750000
4.4274334908,1.0441875000,0.5394375000,0.5370000000
4.5275616646,1.0441875000,0.5394375000,0.5373750000
4.6275503635,1.0440000000,0.5394375000,0.5370000000
4.7276525497,1.0441875000,0.5394375000,0.5364375000
4.8276333809,1.0440000000,0.5394375000,0.5370000000
4.9277467728,1.0440000000,0.5394375000,0.5370000000
5.0277905464,1.0440000000,0.5394375000,0.5370000000
5.1275978088,1.0440000000,0.5394375000,0.5370000000
5.2274479866,1.0440000000,0.5394375000,0.5373750000
5.3273506165,1.0440000000,0.5390625000,0.5370000000
5.4274404049,1.0440000000,0.5394375000,0.5370000000
5.5275895596,1.0441875000,0.5386875000,0.5370000000
5.6275751591,1.0440000000,0.5394375000,0.5373750000
5.7276053429,1.0440000000,0.5394375000,0.5370000000
5.8275578022,1.0440000000,0.5386875000,0.5370000000
5.9275412560,1.0440000000,0.5394375000,0.5370000000
6.0275835991,1.0440000000,0.5386875000,0.5364375000
6.1276090145,1.0440000000,0.5394375000,0.5370000000
6.2274825573,1.0440000000,0.5394375000,0.5370000000
6.3273570538,1.0440000000,0.5394375000,0.5364375000
6.4276316166,1.0440000000,0.5394375000,0.5370000000
6.5277581215,1.0440000000,0.5394375000,0.5370000000
6.6277730465,1.0440000000,0.5394375000,0.5370000000
6.7277600765,1.0440000000,0.5390625000,0.5370000000
6.8278055191,1.0440000000,0.5394375000,0.5370000000
6.9277153015,1.0440000000,0.5394375000,0.5370000000
7.0278425217,1.0440000000,0.5394375000,0.5370000000
7.1276078224,1.0440000000,0.5394375000,0.5370000000
7.2274692059,1.0438125000,0.5390625000,0.5370000000
7.3273534775,1.0440000000,0.5394375000,0.5370000000
7.4273421764,1.0440000000,0.5394375000,0.5370000000
7.5275778770,1.0440000000,0.5390625000,0.5373750000
7.6275477409,1.0440000000,0.5394375000,0.5370000000
7.7275791168,1.0440000000,0.5394375000,0.5370000000
7.8275387287,1.0440000000,0.5394375000,0.5370000000
7.9276292324,1.0440000000,0.5394375000,0.5370000000
8.0276143551,1.0440000000,0.5394375000,0.5370000000
8.1276297569,1.0438125000,0.5394375000,0.5370000000
8.2274768353,1.0440000000,0.5394375000,0.5364375000
8.3273746967,1.0440000000,0.5394375000,0.5370000000
8.4273457527,1.0438125000,0.5394375000,0.5370000000
8.5277197361,1.0438125000,0.5394375000,0.5370000000
8.6276905537,1.0438125000,0.5394375000,0.5370000000
8.7277226448,1.0440000000,0.5390625000,0.5370000000
8.8276653290,1.0440000000,0.5390625000,0.5370000000
8.9277036190,1.0440000000,0.5394375000,0.5370000000
9.0277202129,1.0438125000,0.5394375000,0.5370000000
9.1276228428,1.0440000000,0.5394375000,0.5370000000
9.2274703979,1.0438125000,0.5394375000,0.5370000000
9.3273677826,1.0440000000,0.5394375000,0.5370000000
9.4276587963,1.0440000000,0.5394375000,0.5370000000
9.5277688503,1.0440000000,0.5394375000,0.5370000000
9.6276388168,1.0438125000,0.5394375000,0.5366250000
9.7276995182,1.0440000000,0.5394375000,0.5370000000
9.8276484013,1.0440000000,0.5394375000,0.5370000000
9.9276506901,1.0438125000,0.5390625000,0.5373750000
10.0277466774,1.0438125000,0.5386875000,0.5370000000
10.1276049614,1.0438125000,0.5394375000,0.5366250000
10.2274904251,1.0440000000,0.5394375000,0.5370000000
10.3273591995,1.0438125000,0.5394375000,0.5370000000
10.4273679256,1.0438125000,0.5394375000,0.5370000000
10.5275678635,1.0438125000,0.5390625000,0.5370000000
10.6275320053,1.0438125000,0.5394375000,0.5370000000
10.7276825905,1.0438125000,0.5390625000,0.5370000000
10.8275406361,1.0438125000,0.5390625000,0.5370000000
10.9276721478,1.0438125000,0.5390625000,0.5373750000
11.0276098251,1.0438125000,0.5394375000,0.5370000000
11.1275963783,1.0438125000,0.5390625000,0.5370000000
11.2275319099,1.0436250000,0.5390625000,0.5370000000
11.3273289204,1.0438125000,0.5394375000,0.5370000000
11.4273736477,1.0440000000,0.5390625000,0.5370000000
11.5278022289,1.0438125000,0.5390625000,0.5370000000
11.6276953220,1.0436250000,0.5390625000,0.5366250000
11.7278139591,1.0436250000,0.5394375000,0.5370000000
11.8277993202,1.0436250000,0.5390625000,0.5370000000
11.9277515411,1.0438125000,0.5390625000,0.5370000000
12.0278115273,1.0438125000,0.5390625000,0.5370000000
12.1276113987,1.0436250000,0.5394375000,0.5370000000
12.2274999619,1.0438125000,0.5390625000,0.5373750000
12.3273949623,1.0436250000,0.5394375000,0.5370000000
12.4276525974,1.0438125000,0.5390625000,0.5370000000
12.5275740623,1.0436250000,0.5394375000,0.5370000000
12.6275467873,1.0436250000,0.5390625000,0.5370000000
12.7276074886,1.0438125000,0.5390625000,0.5370000000
12.8276240826,1.0436250000,0.5390625000,0.5370000000
12.9275553226,1.0438125000,0.5390625000,0.5373750000
13.0275871754,1.0438125000,0.5390625000,0.5366250000
13.1276032925,1.0438125000,0.5390625000,0.5370000000
13.2274665833,1.0438125000,0.5390625000,0.5373750000
13.3273484707,1.0438125000,0.5390625000,0.5370000000
13.4276180267,1.0436250000,0.5390625000,0.5373750000
13.5277700424,1.0438125000,0.5390625000,0.5370000000
13.6276795864,1.0438125000,0.5394375000,0.5370000000
13.7277131081,1.0438125000,0.5390625000,0.5370000000
13.8276751041,1.0438125000,0.5394375000,0.5373750000
13.9277820587,1.0436250000,0.5390625000,0.5370000000
14.0277211666,1.0436250000,0.5394375000,0.5370000000
14.1276288033,1.0438125000,0.5390625000,0.5370000000
14.2274971008,1.0436250000,0.5394375000,0.5370000000
14.3274080753,1.0436250000,0.5394375000,0.5370000000
14.4273517132,1.0436250000,0.5390625000,0.5370000000
14.5275983810,1.0436250000,0.5390625000,0.5370000000
14.6276752949,1.0438125000,0.5390625000,0.5370000000
14.7277164459,1.0436250000,0.5390625000,0.5370000000
14.8276681900,1.0438125000,0.5390625000,0.5370000000
14.9277236462,1.0438125000,0.5390625000,0.5370000000
15.0277185440,1.0438125000,0.5394375000,0.5373750000
15.1277618408,1.0436250000,0.5390625000,0.5370000000
15.2275969982,1.0436250000,0.5390625000,0.5370000000
15.3274309635,1.0436250000,0.5394375000,0.5370000000
15.4276790619,1.0436250000,0.5394375000,0.5373750000
15.5275988579,1.0436250000,0.5390625000,0.5370000000
15.6275827885,1.0436250000,0.5390625000,0.5366250000
15.7276556492,1.0436250000,0.5390625000,0.5370000000
15.8275835514,1.0438125000,0.5390625000,0.5370000000
15.9276177883,1.0436250000,0.5394375000,0.5370000000
16.0275804996,1.0436250000,0.5390625000,0.5370000000
16.1276292801,1.0436250000,0.5394375000,0.5370000000
16.2275617123,1.0436250000,0.5390625000,0.5370000000
16.3274137974,1.0436250000,0.5394375000,0.5370000000
16.4274222851,1.0436250000,0.5390625000,0.5370000000
16.5278244019,1.0438125000,0.5390625000,0.5370000000
16.6278469563,1.0436250000,0.5390625000,0.5370000000
16.7278184891,1.0436250000,0.5394375000,0.5370000000
16.8278295994,1.0436250000,0.5394375000,0.5370000000
16.9279067516,1.0438125000,0.5394375000,0.5373750000
17.0278701782,1.0436250000,0.5390625000,0.5370000000
17.1276087761,1.0438125000,0.5390625000,0.5373750000
17.2274982929,1.0438125000,0.5390625000,0.5370000000
17.3273963928,1.0436250000,0.5394375000,0.5366250000
17.4273750782,1.0434375000,0.5390625000,0.5370000000
17.5275826454,1.0436250000,0.5394375000,0.5366250000
17.6275441647,1.0436250000,0.5390625000,0.5366250000
17.7276966572,1.0438125000,0.5390625000,0.5370000000
17.8275358677,1.0436250000,0.5390625000,0.5370000000
17.9275422096,1.0436250000,0.5390625000,0.5370000000
18.0275731087,1.0436250000,0.5394375000,0.5370000000
18.1276154518,1.0436250000,0.5390625000,0.5370000000
18.2274780273,1.0436250000,0.5394375000,0.5373750000
18.3273880482,1.0436250000,0.5390625000,0.5370000000
18.4276361465,1.0434375000,0.5390625000,0.5370000000
18.5277457237,1.0436250000,0.5390625000,0.5364375000
18.6276941299,1.0436250000,0.5390625000,0.5370000000
18.7277588844,1.0436250000,0.5390625000,0.5373750000
18.8276975155,1.0436250000,0.5390625000,0.5370000000
18.9276852608,1.0434375000,0.5390625000,0.5373750000
19.0277352333,1.0436250000,0.5394375000,0.5370000000
19.1276152134,1.0436250000,0.5394375000,0.5370000000
19.2274963856,1.0436250000,0.5394375000,0.5366250000
19.3273823261,1.0436250000,0.5390625000,0.5370000000
