0.1276285648,1.0432500000,0.5373750000,0.5377500000
0.2276084423,1.0432500000,0.5379375000,0.5370000000
0.3274800777,1.0432500000,0.5390625000,0.5370000000
0.4276187420,1.0432500000,0.5386875000,0.5370000000
0.5273647308,1.0430625000,0.5390625000,0.5370000000
0.6274681091,1.0432500000,0.5390625000,0.5370000000
0.7273349762,1.0432500000,0.5386875000,0.5370000000
0.8276691437,1.0430625000,0.5390625000,0.5370000000
0.9277961254,1.0432500000,0.5390625000,0.5370000000
1.0277287960,1.0432500000,0.5386875000,0.5366250000
1.1275916100,1.0430625000,0.5390625000,0.5370000000
1.2275140285,1.0432500000,0.5390625000,0.5370000000
1.3274199963,1.0430625000,0.5386875000,0.5373750000
1.4275050163,1.0430625000,0.5390625000,0.5370000000
1.5275571346,1.0432500000,0.5390625000,0.5373750000
1.6275713444,1.0430625000,0.5390625000,0.5370000000
1.7275636196,1.0430625000,0.5390625000,0.5370000000
1.8275163174,1.0432500000,0.5390625000,0.5370000000
1.9275856018,1.0430625000,0.5390625000,0.5370000000
2.0275406837,1.0432500000,0.5390625000,0.5373750000
2.1276655197,1.0430625000,0.5390625000,0.5370000000
2.2276029587,1.0432500000,0.5390625000,0.5364375000
2.3273937702,1.0428750000,0.5386875000,0.5370000000
2.4274930954,1.0430625000,0.5390625000,0.5373750000
2.5275661945,1.0430625000,0.5390625000,0.5370000000
2.6275746822,1.0430625000,0.5390625000,0.5370000000
2.7275581360,1.0430625000,0.5390625000,0.5370000000
2.8275659084,1.0432500000,0.5386875000,0.5373750000
2.9275641441,1.0430625000,0.5390625000,0.5366250000
3.0275669098,1.0430625000,0.5386875000,0.5370000000
3.1276245117,1.0430625000,0.5386875000,0.5364375000
3.2277686596,1.0430625000,0.5390625000,0.5370000000
3.3276615143,1.0430625000,0.5394375000,0.5373750000
3.4275369644,1.0430625000,0.5394375000,0.5370000000
3.5277974606,1.0430625000,0.5390625000,0.5373750000
3.6277763844,1.0430625000,0.5390625000,0.5370000000
3.7277233601,1.0430625000,0.5394375000,0.5370000000
3.8278493881,1.0430625000,0.5390625000,0.5370000000
3.9277741909,1.0430625000,0.5390625000,0.5370000000
4.0277469158,1.0430625000,0.5394375000,0.5370000000
4.1276273727,1.0430625000,0.5394375000,0.5370000000
4.2275176048,1.0430625000,0.5390625000,0.5373750000
4.3275160789,1.0428750000,0.5390625000,0.5370000000
4.4274981022,1.0430625000,0.5394375000,0.5370000000
4.5275771618,1.0428750000,0.5390625000,0.5370000000
4.6275746822,1.0428750000,0.5386875000,0.5370000000
4.7276494503,1.0428750000,0.5390625000,0.5370000000
4.8276174068,1.0430625000,0.5390625000,0.5370000000
4.9276709557,1.0430625000,0.5386875000,0.5370000000
5.0276334286,1.0428750000,0.5390625000,0.5370000000
5.1276285648,1.0430625000,0.5394375000,0.5370000000
5.2276389599,1.0430625000,0.5394375000,0.5370000000
5.3277072906,1.0428750000,0.5390625000,0.5370000000
5.4275736809,1.0428750000,0.5390625000,0.5370000000
5.5275676250,1.0428750000,0.5390625000,0.5370000000
5.6275873184,1.0430625000,0.5386875000,0.5370000000
5.7275400162,1.0428750000,0.5390625000,0.5370000000
5.8275451660,1.0428750000,0.5394375000,0.5370000000
5.9278073311,1.0430625000,0.5394375000,0.5370000000
6.0275745392,1.0430625000,0.5390625000,0.5370000000
6.1275985241,1.0428750000,0.5394375000,0.5373750000
6.2291817665,1.0428750000,0.5390625000,0.5373750000
6.3274245262,1.0428750000,0.5390625000,0.5370000000
6.4275152683,1.0430625000,0.5396250000,0.5370000000
6.5281298161,1.0428750000,0.5390625000,0.5370000000
6.6278572083,1.0428750000,0.5390625000,0.5370000000
6.7276856899,1.0428750000,0.5390625000,0.5370000000
6.8276414871,1.0428750000,0.5386875000,0.5366250000
6.9277572632,1.0428750000,0.5390625000,0.5373750000
7.0277035236,1.0428750000,0.5396250000,0.5373750000
7.1276876926,1.0428750000,0.5396250000,0.5366250000
7.2275440693,1.0430625000,0.5390625000,0.5373750000
7.3273479939,1.0430625000,0.5390625000,0.5370000000
7.4275138378,1.0428750000,0.5390625000,0.5373750000
7.5277636051,1.0430625000,0.5390625000,0.5370000000
7.6276955605,1.0428750000,0.5396250000,0.5370000000
7.7276020050,1.0428750000,0.5390625000,0.5366250000
7.8276000023,1.0428750000,0.5386875000,0.5370000000
7.9277515411,1.0428750000,0.5390625000,0.5366250000
8.0276823044,1.0428750000,0.5390625000,0.5360625000
8.1276810169,1.0428750000,0.5390625000,0.5373750000
8.2275445461,1.0428750000,0.5394375000,0.5370000000
8.3275969028,1.0428750000,0.5390625000,0.5370000000
8.4274699688,1.0426875000,0.5390625000,0.5370000000
8.5275530815,1.0428750000,0.5390625000,0.5370000000
8.6276447773,1.0428750000,0.5390625000,0.5366250000
8.7275454998,1.0428750000,0.5396250000,0.5370000000
8.8275244236,1.0428750000,0.5383125000,0.5370000000
8.9275741577,1.0428750000,0.5390625000,0.5373750000
9.0275657177,1.0428750000,0.5383125000,0.5370000000
9.1277670860,1.0428750000,0.5396250000,0.5366250000
9.2276585102,1.0426875000,0.5394375000,0.5370000000
9.3274705410,1.0428750000,0.5390625000,0.5366250000
9.4276990891,1.0428750000,0.5390625000,0.5373750000
9.5277125835,1.0426875000,0.5390625000,0.5370000000
9.6277973652,1.0428750000,0.5390625000,0.5370000000
9.7276802063,1.0428750000,0.5390625000,0.5370000000
9.8277204037,1.0428750000,0.5390625000,0.5370000000
9.9277281761,1.0428750000,0.5386875000,0.5370000000
10.0276730061,1.0428750000,0.5390625000,0.5370000000
10.1277596951,1.0426875000,0.5396250000,0.5370000000
10.2278225422,1.0428750000,0.5390625000,0.5370000000
10.3273706436,1.0426875000,0.5390625000,0.5370000000
10.4274477959,1.0428750000,0.5390625000,0.5370000000
10.5277290344,1.0428750000,0.5390625000,0.5370000000
10.6277613640,1.0428750000,0.5390625000,0.5370000000
10.7276666164,1.0426875000,0.5390625000,0.5370000000
10.8276903629,1.0426875000,0.5390625000,0.5370000000
10.9278035164,1.0428750000,0.5390625000,0.5370000000
11.0276863575,1.0426875000,0.5386875000,0.5370000000
11.1277241707,1.0426875000,0.5390625000,0.5370000000
11.2275707722,1.0428750000,0.5386875000,0.5370000000
11.3273475170,1.0428750000,0.5390625000,0.5370000000
11.4284529686,1.0426875000,0.5390625000,0.5370000000
11.5275614262,1.0426875000,0.5390625000,0.5370000000
11.6276233196,1.0428750000,0.5390625000,0.5370000000
11.7275638580,1.0428750000,0.5386875000,0.5370000000
11.8275318146,1.0426875000,0.5386875000,0.5370000000
11.9275650978,1.0426875000,0.5386875000,0.5370000000
12.0275585651,1.0428750000,0.5386875000,0.5366250000
12.1277382374,1.0426875000,0.5386875000,0.5370000000
12.2275104523,1.0426875000,0.5386875000,0.5370000000
12.3273789883,1.0428750000,0.5396250000,0.5370000000
12.4274880886,1.0426875000,0.5386875000,0.5370000000
12.5276789665,1.0428750000,0.5383125000,0.5370000000
12.6277599335,1.0428750000,0.5386875000,0.5370000000
12.7275750637,1.0426875000,0.5383125000,0.5370000000
12.8275361061,1.0426875000,0.5386875000,0.5370000000
12.9275646210,1.0426875000,0.5386875000,0.5370000000
13.0275449753,1.0426875000,0.5386875000,0.5370000000
13.1277432442,1.0426875000,0.5386875000,0.5370000000
13.2291903496,1.0426875000,0.5394375000,0.5370000000
