0.1276726723,1.0432500000,0.5370000000,0.5386875000
0.2273609638,1.0432500000,0.5390625000,0.5364375000
0.3274869919,1.0432500000,0.5390625000,0.5364375000
0.4278669357,1.0432500000,0.5394375000,0.5364375000
0.5276932716,1.0432500000,0.5386875000,0.5373750000
0.6274995804,1.0432500000,0.5390625000,0.5370000000
0.7276747227,1.0432500000,0.5390625000,0.5364375000
0.8275139332,1.0432500000,0.5390625000,0.5364375000
0.9278714657,1.0432500000,0.5390625000,0.5366250000
1.0277848244,1.0432500000,0.5386875000,0.5373750000
1.1276626587,1.0432500000,0.5390625000,0.5364375000
1.2273631096,1.0430625000,0.5386875000,0.5370000000
1.3274891376,1.0432500000,0.5390625000,0.5364375000
1.4277002811,1.0432500000,0.5390625000,0.5370000000
1.5276157856,1.0432500000,0.5390625000,0.5370000000
1.6276381016,1.0432500000,0.5390625000,0.5364375000
1.7275865078,1.0432500000,0.5390625000,0.5364375000
1.8277039528,1.0430625000,0.5390625000,0.5373750000
1.9276151657,1.0432500000,0.5390625000,0.5364375000
2.0276894569,1.0432500000,0.5390625000,0.5373750000
2.1276576519,1.0432500000,0.5390625000,0.5364375000
2.2274041176,1.0432500000,0.5390625000,0.5370000000
2.3274867535,1.0432500000,0.5390625000,0.5364375000
2.4276850224,1.0432500000,0.5386875000,0.5373750000
2.5276060104,1.0430625000,0.5390625000,0.5364375000
2.6276514530,1.0430625000,0.5386875000,0.5373750000
2.7276198864,1.0432500000,0.5390625000,0.5364375000
2.8276398182,1.0430625000,0.5390625000,0.5370000000
2.9276549816,1.0430625000,0.5390625000,0.5364375000
3.0275917053,1.0430625000,0.5390625000,0.5373750000
3.1276600361,1.0432500000,0.5390625000,0.5364375000
3.2273526192,1.0432500000,0.5390625000,0.5364375000
3.3275160789,1.0430625000,0.5394375000,0.5373750000
3.4278445244,1.0432500000,0.5390625000,0.5373750000
3.5277671814,1.0432500000,0.5390625000,0.5370000000
3.6277627945,1.0432500000,0.5390625000,0.5364375000
3.7277140617,1.0432500000,0.5386875000,0.5370000000
3.8277270794,1.0432500000,0.5390625000,0.5370000000
3.9277360439,1.0430625000,0.5390625000,0.5366250000
4.0286822319,1.0430625000,0.5390625000,0.5368125000
4.1276772022,1.0432500000,0.5390625000,0.5364375000
4.2274584770,1.0430625000,0.5390625000,0.5364375000
4.3274862766,1.0430625000,0.5386875000,0.5373750000
4.4276823997,1.0430625000,0.5394375000,0.5370000000
4.5278334618,1.0430625000,0.5390625000,0.5373750000
4.6278283596,1.0430625000,0.5394375000,0.5373750000
4.7277712822,1.0430625000,0.5390625000,0.5364375000
4.8277952671,1.0430625000,0.5390625000,0.5370000000
4.9277615547,1.0430625000,0.5390625000,0.5370000000
5.0277717113,1.0430625000,0.5394375000,0.5370000000
5.1276743412,1.0430625000,0.5390625000,0.5370000000
5.2273912430,1.0430625000,0.5386875000,0.5364375000
5.3276884556,1.0430625000,0.5390625000,0.5373750000
5.4276487827,1.0430625000,0.5390625000,0.5364375000
5.5277681351,1.0430625000,0.5390625000,0.5370000000
5.6277213097,1.0430625000,0.5390625000,0.5370000000
5.7279639244,1.0430625000,0.5394375000,0.5370000000
5.8277442455,1.0430625000,0.5390625000,0.5370000000
5.9277980328,1.0430625000,0.5390625000,0.5364375000
6.0277237892,1.0430625000,0.5386875000,0.5370000000
6.1276955605,1.0430625000,0.5390625000,0.5370000000
6.2273972034,1.0430625000,0.5390625000,0.5364375000
6.3275840282,1.0428750000,0.5394375000,0.5370000000
6.4277296066,1.0428750000,0.5390625000,0.5370000000
6.5276129246,1.0430625000,0.5390625000,0.5370000000
6.6276104450,1.0430625000,0.5390625000,0.5370000000
6.7276210785,1.0430625000,0.5386875000,0.5370000000
6.8276112080,1.0430625000,0.5390625000,0.5370000000
6.9276001453,1.0430625000,0.5390625000,0.5370000000
7.0275976658,1.0430625000,0.5390625000,0.5370000000
7.1276469231,1.0430625000,0.5394375000,0.5373750000
7.2274031639,1.0428750000,0.5390625000,0.5370000000
7.3274807930,1.0428750000,0.5390625000,0.5370000000
7.4276759624,1.0430625000,0.5390625000,0.5370000000
7.5276067257,1.0430625000,0.5390625000,0.5373750000
7.6276366711,1.0428750000,0.5390625000,0.5373750000
7.7276518345,1.0428750000,0.5390625000,0.5370000000
7.8276209831,1.0428750000,0.5386875000,0.5373750000
7.9276187420,1.0428750000,0.5390625000,0.5373750000
8.0276401043,1.0428750000,0.5390625000,0.5370000000
8.1276659966,1.0430625000,0.5390625000,0.5373750000
8.2274253368,1.0428750000,0.5390625000,0.5370000000
8.3276050091,1.0430625000,0.5390625000,0.5373750000
8.4276168346,1.0430625000,0.5390625000,0.5373750000
8.5277733803,1.0428750000,0.5390625000,0.5373750000
8.6277589798,1.0428750000,0.5394375000,0.5373750000
8.7277400494,1.0428750000,0.5390625000,0.5370000000
8.8278303146,1.0430625000,0.5390625000,0.5373750000
8.9278178215,1.0428750000,0.5390625000,0.5373750000
9.0277662277,1.0428750000,0.5390625000,0.5373750000
9.1276919842,1.0428750000,0.5394375000,0.5373750000
9.2274880409,1.0428750000,0.5390625000,0.5373750000
9.3275284767,1.0428750000,0.5390625000,0.5364375000
9.4276795387,1.0428750000,0.5390625000,0.5373750000
9.5277035236,1.0428750000,0.5394375000,0.5373750000
9.6277852058,1.0428750000,0.5394375000,0.5373750000
9.7279241085,1.0428750000,0.5394375000,0.5373750000
9.8278660774,1.0428750000,0.5394375000,0.5373750000
9.9277994633,1.0428750000,0.5390625000,0.5373750000
10.0277984142,1.0428750000,0.5386875000,0.5370000000
10.1276783943,1.0428750000,0.5394375000,0.5373750000
10.2273969650,1.0428750000,0.5394375000,0.5373750000
10.3275353909,1.0430625000,0.5394375000,0.5373750000
10.4276776314,1.0428750000,0.5390625000,0.5373750000
10.5276210308,1.0426875000,0.5386875000,0.5373750000
10.6276359558,1.0428750000,0.5394375000,0.5373750000
10.7278623581,1.0428750000,0.5390625000,0.5373750000
10.8277029991,1.0428750000,0.5390625000,0.5373750000
10.9276196957,1.0428750000,0.5390625000,0.5368125000
11.0276100636,1.0428750000,0.5394375000,0.5373750000
11.1276762486,1.0430625000,0.5390625000,0.5373750000
11.2274184227,1.0428750000,0.5386875000,0.5364375000
11.3275558949,1.0426875000,0.5390625000,0.5373750000
11.4276189804,1.0428750000,0.5394375000,0.5373750000
11.5276017189,1.0428750000,0.5390625000,0.5373750000
11.6276299953,1.0428750000,0.5394375000,0.5373750000
11.7276129723,1.0428750000,0.5390625000,0.5373750000
11.8276669979,1.0426875000,0.5390625000,0.5368125000
11.9276766777,1.0428750000,0.5390625000,0.5373750000
12.0275957584,1.0426875000,0.5390625000,0.5373750000
12.1276907921,1.0428750000,0.5390625000,0.5373750000
12.2273659706,1.0426875000,0.5390625000,0.5373750000
12.3274443150,1.0428750000,0.5390625000,0.5373750000
12.4276337624,1.0428750000,0.5390625000,0.5373750000
12.5278527737,1.0428750000,0.5390625000,0.5373750000
12.6278061867,1.0426875000,0.5390625000,0.5368125000
12.7277448177,1.0428750000,0.5390625000,0.5373750000
12.8278722763,1.0428750000,0.5390625000,0.5364375000
12.9277162552,1.0426875000,0.5390625000,0.5373750000
13.0277204514,1.0428750000,0.5390625000,0.5373750000
13.1276838779,1.0428750000,0.5390625000,0.5373750000
13.2273638248,1.0428750000,0.5390625000,0.5368125000
13.3274486065,1.0428750000,0.5390625000,0.5373750000
13.4276707172,1.0428750000,0.5390625000,0.5373750000
13.5277497768,1.0426875000,0.5390625000,0.5370000000
13.6277647018,1.0426875000,0.5390625000,0.5370000000
13.7276830673,1.0426875000,0.5390625000,0.5373750000
13.8278381824,1.0426875000,0.5390625000,0.5373750000
13.9278516769,1.0426875000,0.5390625000,0.5373750000
14.0277645588,1.0426875000,0.5390625000,0.5370000000
14.1276915073,1.0428750000,0.5390625000,0.5373750000
14.2274594307,1.0428750000,0.5394375000,0.5373750000
14.3275079727,1.0426875000,0.5390625000,0.5373750000
14.4276556969,1.0426875000,0.5390625000,0.5373750000
14.5276036263,1.0426875000,0.5390625000,0.5373750000
14.6276135445,1.0428750000,0.5390625000,0.5373750000
14.7276024818,1.0428750000,0.5390625000,0.5373750000
14.8277101517,1.0426875000,0.5390625000,0.5373750000
14.9276683331,1.0426875000,0.5390625000,0.5373750000
15.0276117325,1.0426875000,0.5390625000,0.5373750000
15.1276528835,1.0428750000,0.5390625000,0.5373750000
15.2273466587,1.0426875000,0.5390625000,0.5373750000
15.3275249004,1.0426875000,0.5390625000,0.5373750000
15.4276149273,1.0426875000,0.5390625000,0.5373750000
15.5276074409,1.0428750000,0.5390625000,0.5370000000
15.6276021004,1.0428750000,0.5390625000,0.5373750000
15.7279062271,1.0428750000,0.5390625000,0.5368125000
15.8276915550,1.0426875000,0.5390625000,0.5373750000
15.9275951385,1.0426875000,0.5390625000,0.5370000000
16.0275943279,1.0426875000,0.5390625000,0.5368125000
16.1276838779,1.0428750000,0.5394375000,0.5370000000
16.2274019718,1.0426875000,0.5390625000,0.5368125000
16.3275752068,1.0426875000,0.5390625000,0.5373750000
16.4276797771,1.0426875000,0.5386875000,0.5373750000
16.5277571678,1.0428750000,0.5390625000,0.5373750000
16.6277687550,1.0426875000,0.5390625000,0.5373750000
16.7277362347,1.0426875000,0.5390625000,0.5368125000
16.8276824951,1.0426875000,0.5390625000,0.5373750000
16.9286673069,1.0426875000,0.5390625000,0.5373750000
17.0276398659,1.0426875000,0.5390625000,0.5364375000
17.1276729107,1.0426875000,0.5390625000,0.5373750000
17.2273788452,1.0426875000,0.5390625000,0.5373750000
17.3274178505,1.0426875000,0.5390625000,0.5373750000
17.4276318550,1.0425000000,0.5396250000,0.5373750000
17.5276548862,1.0426875000,0.5394375000,0.5368125000
17.6277406216,1.0426875000,0.5390625000,0.5368125000
17.7276940346,1.0426875000,0.5386875000,0.5370000000
17.8279829025,1.0426875000,0.5383125000,0.5370000000
17.9278745651,1.0426875000,0.5390625000,0.5373750000
18.0277767181,1.0426875000,0.5390625000,0.5373750000
