0.1276824474,1.0500000000,0.5370000000,0.5381250000
0.2274675369,1.0500000000,0.5381250000,0.5370000000
0.3275182247,1.0501875000,0.5386875000,0.5364375000
0.4282350540,1.0501875000,0.5390625000,0.5373750000
0.5275757313,1.0501875000,0.5386875000,0.5368125000
0.6275663376,1.0500000000,0.5381250000,0.5368125000
0.7274079323,1.0501875000,0.5381250000,0.5368125000
0.8275208473,1.0500000000,0.5377500000,0.5370000000
0.9275851250,1.0500000000,0.5390625000,0.5368125000
1.0275547504,1.0501875000,0.5381250000,0.5364375000
1.1275997162,1.0501875000,0.5377500000,0.5368125000
1.2274353504,1.0501875000,0.5381250000,0.5368125000
1.3275582790,1.0500000000,0.5390625000,0.5368125000
1.4277081490,1.0500000000,0.5381250000,0.5368125000
1.5276532173,1.0501875000,0.5381250000,0.5368125000
1.6275804043,1.0500000000,0.5390625000,0.5364375000
1.7275505066,1.0500000000,0.5377500000,0.5368125000
1.8276846409,1.0501875000,0.5386875000,0.5368125000
1.9277551174,1.0500000000,0.5377500000,0.5364375000
2.0275659561,1.0500000000,0.5381250000,0.5358750000
2.1276648045,1.0501875000,0.5385000000,0.5364375000
2.2274901867,1.0500000000,0.5390625000,0.5373750000
2.3277437687,1.0501875000,0.5381250000,0.5368125000
2.4274282455,1.0501875000,0.5381250000,0.5360625000
2.5278604031,1.0500000000,0.5381250000,0.5370000000
2.6278433800,1.0500000000,0.5394375000,0.5368125000
2.7277808189,1.0500000000,0.5381250000,0.5368125000
2.8278355598,1.0501875000,0.5381250000,0.5368125000
2.9278774261,1.0500000000,0.5390625000,0.5362500000
3.0278897285,1.0501875000,0.5381250000,0.5364375000
3.1276559830,1.0501875000,0.5385000000,0.5373750000
3.2276015282,1.0501875000,0.5385000000,0.5368125000
3.3277347088,1.0500000000,0.5385000000,0.5368125000
3.4275817871,1.0501875000,0.5381250000,0.5373750000
3.5276093483,1.0500000000,0.5390625000,0.5368125000
3.6275959015,1.0500000000,0.5381250000,0.5368125000
3.7276649475,1.0501875000,0.5377500000,0.5373750000
3.8280594349,1.0501875000,0.5377500000,0.5364375000
3.9277024269,1.0501875000,0.5390625000,0.5368125000
4.0277047157,1.0500000000,0.5381250000,0.5370000000
4.1275873184,1.0501875000,0.5381250000,0.5364375000
4.2274286747,1.0500000000,0.5394375000,0.5368125000
4.3275270462,1.0500000000,0.5385000000,0.5368125000
4.4277236462,1.0500000000,0.5381250000,0.5366250000
4.5275774002,1.0501875000,0.5390625000,0.5371875000
4.6275994778,1.0500000000,0.5385000000,0.5364375000
4.7276003361,1.0501875000,0.5381250000,0.5368125000
4.8277571201,1.0500000000,0.5381250000,0.5368125000
4.9275503159,1.0500000000,0.5390625000,0.5368125000
5.0275657177,1.0500000000,0.5390625000,0.5364375000
5.1275904179,1.0500000000,0.5385000000,0.5368125000
5.2274835110,1.0501875000,0.5385000000,0.5368125000
5.3275475502,1.0500000000,0.5385000000,0.5368125000
5.4274833202,1.0500000000,0.5381250000,0.5368125000
5.5278518200,1.0500000000,0.5390625000,0.5366250000
5.6278388500,1.0501875000,0.5394375000,0.5368125000
5.7278616428,1.0500000000,0.5377500000,0.5366250000
5.8280382156,1.0500000000,0.5390625000,0.5368125000
5.9278080463,1.0500000000,0.5390625000,0.5366250000
6.0277023315,1.0500000000,0.5390625000,0.5366250000
6.1276013851,1.0500000000,0.5385000000,0.5368125000
6.2274229527,1.0501875000,0.5390625000,0.5364375000
6.3275589943,1.0500000000,0.5394375000,0.5368125000
6.4276142120,1.0500000000,0.5386875000,0.5368125000
6.5277423859,1.0501875000,0.5386875000,0.5368125000
6.6277508736,1.0500000000,0.5385000000,0.5368125000
6.7278172970,1.0500000000,0.5385000000,0.5364375000
6.8278892040,1.0500000000,0.5390625000,0.5368125000
6.9277489185,1.0500000000,0.5390625000,0.5368125000
7.0277664661,1.0500000000,0.5385000000,0.5370000000
7.1276922226,1.0500000000,0.5390625000,0.5364375000
7.2274422646,1.0498125000,0.5385000000,0.5360625000
7.3281090260,1.0500000000,0.5390625000,0.5364375000
7.4276921749,1.0500000000,0.5394375000,0.5364375000
7.5275919437,1.0500000000,0.5394375000,0.5364375000
7.6275906563,1.0500000000,0.5390625000,0.5366250000
7.7275569439,1.0500000000,0.5386875000,0.5368125000
7.8276331425,1.0500000000,0.5386875000,0.5360625000
7.9275727272,1.0500000000,0.5394375000,0.5353125000
8.0275549889,1.0500000000,0.5390625000,0.5371875000
8.1276767254,1.0500000000,0.5390625000,0.5364375000
8.2275621891,1.0500000000,0.5390625000,0.5368125000
8.3275210857,1.0500000000,0.5386875000,0.5364375000
8.4274926186,1.0501875000,0.5386875000,0.5366250000
8.5279440880,1.0500000000,0.5394375000,0.5360625000
8.6278727055,1.0500000000,0.5390625000,0.5364375000
8.7277059555,1.0500000000,0.5386875000,0.5364375000
8.8278064728,1.0500000000,0.5390625000,0.5368125000
8.9278464317,1.0498125000,0.5390625000,0.5364375000
9.0277113914,1.0500000000,0.5390625000,0.5368125000
9.1276309490,1.0500000000,0.5394375000,0.5364375000
9.2283005714,1.0500000000,0.5394375000,0.5360625000
9.3276104927,1.0500000000,0.5390625000,0.5360625000
9.4275650978,1.0500000000,0.5386875000,0.5360625000
9.5277507305,1.0500000000,0.5390625000,0.5364375000
9.6277661324,1.0500000000,0.5390625000,0.5368125000
9.7277047634,1.0500000000,0.5390625000,0.5364375000
9.8279109001,1.0500000000,0.5390625000,0.5368125000
9.9277050495,1.0500000000,0.5394375000,0.5360625000
10.0277354717,1.0500000000,0.5390625000,0.5364375000
10.1275830269,1.0500000000,0.5394375000,0.5358750000
10.2274022102,1.0500000000,0.5394375000,0.5364375000
10.3274843693,1.0500000000,0.5390625000,0.5364375000
10.4277415276,1.0500000000,0.5386875000,0.5364375000
10.5275645256,1.0500000000,0.5386875000,0.5364375000
10.6275851727,1.0500000000,0.5394375000,0.5362500000
10.7275664806,1.0500000000,0.5390625000,0.5358750000
10.8275692463,1.0500000000,0.5386875000,0.5360625000
10.9282369614,1.0500000000,0.5394375000,0.5368125000
11.0275752544,1.0500000000,0.5390625000,0.5356875000
11.1276006699,1.0500000000,0.5394375000,0.5368125000
11.2274258137,1.0500000000,0.5394375000,0.5368125000
11.3273496628,1.0500000000,0.5394375000,0.5368125000
11.4275131226,1.0498125000,0.5394375000,0.5368125000
11.5276856422,1.0500000000,0.5394375000,0.5368125000
11.6276922226,1.0501875000,0.5394375000,0.5360625000
11.7276799679,1.0498125000,0.5394375000,0.5364375000
11.8276937008,1.0498125000,0.5394375000,0.5364375000
11.9277186394,1.0500000000,0.5386875000,0.5360625000
12.0275714397,1.0500000000,0.5390625000,0.5364375000
12.1276710033,1.0500000000,0.5394375000,0.5368125000
12.2274034023,1.0498125000,0.5394375000,0.5364375000
12.3275713921,1.0500000000,0.5394375000,0.5364375000
12.4275226593,1.0498125000,0.5390625000,0.5364375000
